date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-10 01:00:00+00:00,2.0295,90.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.952,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,90.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,1.8795,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.852,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,1.7795,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.802,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,1.6795,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.702,89.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,90.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,1.6295,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.602,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,1.5795,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.552,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 07:00:00+00:00,1.5795,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,90.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,91.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 08:00:00+00:00,1.5795,91.0,6.8295,6.0,1.0,5.0,15.627775,6.0,29.322716,1.5020001,91.0,6.752,5.0,1.0,4.0,15.567208,5.0000005,29.846136,1.5795,91.0,6.8295,6.0,1.0,5.0,15.627775,6.0,29.480122,,,,,,,,,29.322716
2024-12-10 09:00:00+00:00,1.7295,90.0,6.8295,33.0,5.0,28.0,41.974224,33.0,156.14046,1.6520001,90.0,6.752,31.0,8.0,23.0,67.04058,31.0,157.14862,1.7295,90.0,6.8295,33.0,5.0,28.0,41.974224,33.0,156.52019,,,,,,,,,156.14046
2024-12-10 10:00:00+00:00,2.1795,87.0,6.8295,67.0,14.0,53.0,69.119156,67.0,285.173,2.102,88.0,6.752,64.0,19.0,45.0,93.65965,64.0,286.12946,2.1795,87.0,6.8295,67.0,14.0,53.0,69.119156,67.0,285.68744,,,,,,,,,285.173
2024-12-10 11:00:00+00:00,2.7295,84.0,6.7795,97.0,26.0,71.0,100.0952,97.00001,365.74826,2.7020001,84.0,6.752,96.0,32.0,64.0,123.118034,96.0,366.60144,2.7295,84.0,6.7795,97.0,26.0,71.0,100.0952,97.00001,366.3751,,,,,,,,,365.74826
2024-12-10 12:00:00+00:00,3.1295,81.0,6.7795,114.0,35.0,79.0,125.58865,114.0,392.37747,3.052,82.0,6.752,112.0,39.0,73.0,139.9435,112.0,393.08093,3.1295,81.0,6.7795,114.0,35.0,79.0,125.58865,114.0,393.08615,,,,,,,,,392.37747
2024-12-10 13:00:00+00:00,3.002,82.0,6.752,103.0,34.0,69.0,131.83647,103.0,363.2438,3.002,82.0,6.752,103.0,34.0,69.0,131.83647,103.0,363.7624,,,,,,,,,363.99872,,,,,,,,,363.2438
2024-12-10 14:00:00+00:00,2.752,84.0,6.702,72.0,20.0,52.0,100.52185,72.00001,280.32834,2.752,84.0,6.702,72.0,20.0,52.0,100.52185,72.00001,280.6391,,,,,,,,,281.09024,,,,,,,,,280.32834
2024-12-10 15:00:00+00:00,2.502,85.0,6.702,35.0,8.0,27.0,68.54769,34.999996,149.2755,2.502,85.0,6.702,35.0,8.0,27.0,68.54769,34.999996,149.36961,,,,,,,,,150.00497,,,,,,,,,149.2755
2024-12-10 16:00:00+00:00,2.352,86.0,6.702,5.0,1.0,4.0,16.356503,4.9999995,25.287607,2.352,86.0,6.702,5.0,1.0,4.0,16.356503,4.9999995,25.278666,,,,,,,,,25.646559,,,,,,,,,25.287607
2024-12-10 17:00:00+00:00,2.2020001,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,87.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 18:00:00+00:00,2.052,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,2.052,88.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 19:00:00+00:00,1.952,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.952,89.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 20:00:00+00:00,1.9020001,90.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,90.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 21:00:00+00:00,1.802,91.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.802,91.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 22:00:00+00:00,1.6520001,92.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,92.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-10 23:00:00+00:00,1.5020001,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,93.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 00:00:00+00:00,1.352,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.352,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 01:00:00+00:00,1.202,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,1.202,94.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 02:00:00+00:00,1.102,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,1.102,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 03:00:00+00:00,0.95199996,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,95.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 04:00:00+00:00,0.752,96.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.752,96.0,6.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 05:00:00+00:00,0.502,97.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.502,97.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 06:00:00+00:00,0.352,97.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.352,97.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 07:00:00+00:00,0.252,95.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.252,95.0,6.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 08:00:00+00:00,0.202,91.0,6.452,7.0,1.0,6.0,15.835914,7.000001,27.726881,0.202,91.0,6.452,7.0,1.0,6.0,15.835914,7.000001,28.249699,,,,,,,,,27.883474,,,,,,,,,27.726881
2024-12-11 09:00:00+00:00,0.352,87.0,6.452,43.0,10.0,33.0,84.57964,43.000004,153.17409,0.352,87.0,6.452,43.0,10.0,33.0,84.57964,43.000004,154.18256,,,,,,,,,153.55334,,,,,,,,,153.17409
2024-12-11 10:00:00+00:00,0.752,83.0,6.452,98.0,35.0,63.0,174.19131,98.0,282.5103,0.752,83.0,6.452,98.0,35.0,63.0,174.19131,98.0,283.46814,,,,,,,,,283.02432,,,,,,,,,282.5103
2024-12-11 11:00:00+00:00,1.352,79.0,6.452,161.0,74.0,87.0,286.55972,161.0,363.4659,1.352,79.0,6.452,161.0,74.0,87.0,286.55972,161.0,364.32034,,,,,,,,,364.09225,,,,,,,,,363.4659
2024-12-11 12:00:00+00:00,1.7520001,76.0,6.452,193.0,97.0,96.0,349.7926,193.0,390.5245,1.7520001,76.0,6.452,193.0,97.0,96.0,349.7926,193.0,391.22992,,,,,,,,,391.23325,,,,,,,,,390.5245
2024-12-11 13:00:00+00:00,1.852,75.0,6.452,175.0,86.0,89.0,334.83496,175.0,361.84134,1.852,75.0,6.452,175.0,86.0,89.0,334.83496,175.0,362.36203,,,,,,,,,362.59637,,,,,,,,,361.84134
2024-12-11 14:00:00+00:00,1.802,76.0,6.402,121.0,54.0,67.0,272.40277,121.0,279.36703,1.802,76.0,6.402,121.0,54.0,67.0,272.40277,121.0,279.67996,,,,,,,,,280.12936,,,,,,,,,279.36703
2024-12-11 15:00:00+00:00,1.602,78.0,6.402,54.0,21.0,33.0,180.38718,53.999996,148.71574,1.602,78.0,6.402,54.0,21.0,33.0,180.38718,53.999996,148.81212,,,,,,,,,149.44603,,,,,,,,,148.71574
2024-12-11 16:00:00+00:00,1.1520001,81.0,6.402,7.0,2.0,5.0,32.7856,6.999998,25.095882,1.1520001,81.0,6.402,7.0,2.0,5.0,32.7856,6.999998,25.088572,,,,,,,,,25.456453,,,,,,,,,25.095882
2024-12-11 17:00:00+00:00,0.502,84.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.502,84.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 18:00:00+00:00,0.0020000003,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,87.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 19:00:00+00:00,-0.198,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,88.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 20:00:00+00:00,-0.29799998,89.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.29799998,89.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 21:00:00+00:00,-0.398,89.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,89.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 22:00:00+00:00,-0.598,90.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,90.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-11 23:00:00+00:00,-0.898,90.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,90.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 00:00:00+00:00,-1.148,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,91.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 01:00:00+00:00,-1.398,92.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,92.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 02:00:00+00:00,-1.698,92.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.698,92.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 03:00:00+00:00,-1.898,93.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-1.898,93.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 04:00:00+00:00,-2.0479999,93.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,-2.0479999,93.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 05:00:00+00:00,-2.148,93.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,-2.148,93.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 06:00:00+00:00,-2.148,93.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,-2.148,93.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 07:00:00+00:00,-2.098,93.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,-2.098,93.0,6.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 08:00:00+00:00,-1.948,92.0,6.052,10.0,4.0,6.0,64.39905,9.999998,26.211649,-1.948,92.0,6.052,10.0,4.0,6.0,64.39905,9.999998,26.734535,,,,,,,,,26.36808,,,,,,,,,26.211649
2024-12-12 09:00:00+00:00,-1.548,90.0,6.052,59.0,23.0,36.0,196.25195,59.000008,150.36551,-1.548,90.0,6.052,59.0,23.0,36.0,196.25195,59.000008,151.37419,,,,,,,,,150.74388,,,,,,,,,150.36551
2024-12-12 10:00:00+00:00,-0.698,86.0,6.052,121.0,54.0,67.0,271.2008,121.0,280.013,-0.698,86.0,6.052,121.0,54.0,67.0,271.2008,121.0,280.97174,,,,,,,,,280.52652,,,,,,,,,280.013
2024-12-12 11:00:00+00:00,0.402,82.0,6.002,178.0,90.0,88.0,350.62827,178.0,361.3534,0.402,82.0,6.002,178.0,90.0,88.0,350.62827,178.0,362.20914,,,,,,,,,361.97955,,,,,,,,,361.3534
2024-12-12 12:00:00+00:00,1.1520001,79.0,6.002,206.0,110.0,96.0,398.46942,206.0,388.84488,1.1520001,79.0,6.002,206.0,110.0,96.0,398.46942,206.0,389.552,,,,,,,,,389.55347,,,,,,,,,388.84488
2024-12-12 13:00:00+00:00,1.202,79.0,6.002,190.0,98.0,92.0,382.93704,190.00002,360.61304,1.202,79.0,6.002,190.0,98.0,92.0,382.93704,190.00002,361.13568,,,,,,,,,361.36835,,,,,,,,,360.61304
2024-12-12 14:00:00+00:00,0.852,82.0,5.952,140.0,67.0,73.0,339.01,140.00002,278.5778,0.852,82.0,5.952,140.0,67.0,73.0,339.01,140.00002,278.89322,,,,,,,,,279.34106,,,,,,,,,278.5778
2024-12-12 15:00:00+00:00,0.45200002,84.0,5.952,67.0,29.0,38.0,249.58986,66.999985,148.32396,0.45200002,84.0,5.952,67.0,29.0,38.0,249.58986,66.999985,148.42293,,,,,,,,,149.0552,,,,,,,,,148.32396
2024-12-12 16:00:00+00:00,0.052,86.0,5.902,8.0,3.0,5.0,49.240833,7.999998,24.989891,0.052,86.0,5.902,8.0,3.0,5.0,49.240833,7.999998,24.983288,,,,,,,,,25.35078,,,,,,,,,24.989891
2024-12-12 17:00:00+00:00,-0.348,88.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,88.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 18:00:00+00:00,-0.698,89.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,89.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 19:00:00+00:00,-0.898,90.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,90.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 20:00:00+00:00,-0.99799997,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 21:00:00+00:00,-1.048,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-12 22:00:00+00:00,-1.0979999,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,90.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
