date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-10 16:00:00+00:00,10.0955,93.0,10.0455,7.75,0.0,7.75,0.0,7.75,71.20393,10.402,92.0,9.552,8.0,1.0,7.0,10.70733,8.0,71.14929,10.3795,92.0,9.9795,10.0,1.0,9.0,10.675903,9.999999,71.54522,10.0955,93.0,10.0455,7.75,0.0,7.75,0.0,7.75,71.20393
2024-11-10 17:00:00+00:00,9.8955,94.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,9.952,93.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.8955,94.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 18:00:00+00:00,9.7455,95.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,9.702,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.7455,95.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 19:00:00+00:00,9.6455,96.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,9.452,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.6455,96.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 20:00:00+00:00,9.445499,97.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,9.202,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.445499,97.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 21:00:00+00:00,9.445499,96.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,8.952,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.445499,96.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 22:00:00+00:00,9.3455,97.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,8.952,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.3455,97.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 23:00:00+00:00,9.0455,96.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,9.102,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.0455,96.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,8.695499,94.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,8.802,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.695499,94.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 01:00:00+00:00,8.195499,91.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,8.352,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.195499,91.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 02:00:00+00:00,7.6955,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,7.902,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.6955,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 03:00:00+00:00,7.5455,91.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,7.602,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.5455,91.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 04:00:00+00:00,7.0455,88.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,7.002,93.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.0455,88.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 05:00:00+00:00,6.8455,87.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,6.852,90.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.8455,87.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 06:00:00+00:00,7.4455,85.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,7.402,87.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,89.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.4455,85.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 07:00:00+00:00,7.7955,87.0,10.1455,0.0,0.0,0.0,0.0,0.0,5.09232,7.752,90.0,9.652,0.0,0.0,0.0,0.0,0.0,5.580572,8.0295,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,5.1602936,7.7955,87.0,10.1455,0.0,0.0,0.0,0.0,0.0,5.09232
2024-11-11 08:00:00+00:00,7.8954997,92.0,10.1455,3.0,0.0,3.0,0.0,3.0,125.1536,7.952,93.0,9.652,4.0,0.0,4.0,0.0,4.0,126.13838,8.2295,94.0,10.0795,5.0,0.0,5.0,0.0,5.0,125.36661,7.8954997,92.0,10.1455,3.0,0.0,3.0,0.0,3.0,125.1536
2024-11-11 09:00:00+00:00,8.1455,94.0,10.1455,16.0,0.75,15.25,3.5788043,16.0,292.5347,8.402,95.0,9.652,25.0,2.0,23.0,9.511569,25.0,293.51608,8.6795,94.0,10.0795,28.0,0.0,28.0,0.0,28.0,292.89862,8.1455,94.0,10.1455,16.0,0.75,15.25,3.5788043,16.0,292.5347
2024-11-11 10:00:00+00:00,9.1455,88.0,10.1455,153.0,57.75,95.25,192.99031,153.0,417.71384,9.552,87.0,9.652,142.0,58.0,84.0,193.39943,142.0,418.63467,9.5795,89.0,10.0795,115.0,33.0,82.0,110.14861,115.00001,418.21277,9.1455,88.0,10.1455,153.0,57.75,95.25,192.99031,153.0,417.71384
2024-11-11 11:00:00+00:00,10.0955,83.0,10.1455,209.5,90.75,118.75,257.4064,209.5,492.1506,9.702,87.0,9.652,174.0,87.0,87.0,246.36577,174.0,492.95764,9.6795,88.0,10.0795,172.0,75.0,97.0,212.46928,172.0,492.76044,10.0955,83.0,10.1455,209.5,90.75,118.75,257.4064,209.5,492.1506
2024-11-11 12:00:00+00:00,10.4955,79.0,10.1455,188.75,67.25,121.5,183.80214,188.75,510.76468,9.902,82.0,9.652,191.0,93.0,98.0,253.85802,191.0,511.41232,10.0795,81.0,10.0795,222.0,107.0,115.0,292.04974,222.00002,511.45337,10.4955,79.0,10.1455,188.75,67.25,121.5,183.80214,188.75,510.76468
2024-11-11 13:00:00+00:00,10.2955,77.0,10.1455,141.75,42.5,99.25,125.62591,141.75,472.27737,9.702,82.0,9.652,180.0,86.0,94.0,253.96362,179.99998,472.73132,9.8295,81.0,10.0795,210.0,100.0,110.0,295.13397,210.0,473.00772,10.2955,77.0,10.1455,141.75,42.5,99.25,125.62591,141.75,472.27737
2024-11-11 14:00:00+00:00,9.8955,77.0,10.1455,145.0,58.5,86.5,215.31073,145.0,379.30273,9.402,84.0,9.652,134.0,55.0,79.0,202.30171,133.99998,379.54114,9.8795,78.0,10.0795,159.0,73.0,86.0,268.16135,159.0,380.03397,9.8955,77.0,10.1455,145.0,58.5,86.5,215.31073,145.0,379.30273
2024-11-11 15:00:00+00:00,9.695499,79.0,10.1455,101.25,43.25,58.0,253.51984,101.25,238.16519,8.852,87.0,9.652,81.0,28.0,53.0,164.1169,81.0,238.18196,9.0795,85.0,10.0795,88.0,34.0,54.0,198.72101,87.99999,238.85768,9.695499,79.0,10.1455,101.25,43.25,58.0,253.51984,101.25,238.16519
2024-11-11 16:00:00+00:00,8.5455,83.0,10.1455,16.75,1.75,15.0,19.12092,16.75,68.52625,8.352,90.0,9.652,14.0,1.0,13.0,10.930256,14.0,68.4734,8.2295,92.0,10.0795,14.0,1.0,13.0,10.897651,14.0,68.868576,8.5455,83.0,10.1455,16.75,1.75,15.0,19.12092,16.75,68.52625
2024-11-11 17:00:00+00:00,8.3955,88.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,8.002,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.3955,88.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 18:00:00+00:00,7.8954997,85.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,7.702,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.8954997,85.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 19:00:00+00:00,7.3455,86.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,7.652,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.3455,86.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 20:00:00+00:00,7.7454996,90.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,7.702,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.7454996,90.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 21:00:00+00:00,7.8455,92.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,7.852,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.8455,92.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 22:00:00+00:00,7.8954997,92.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,7.802,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.8954997,92.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 23:00:00+00:00,7.8455,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,7.752,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.8455,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,7.6955,94.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,7.852,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.6955,94.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 01:00:00+00:00,6.7955,90.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,7.552,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.7955,90.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 02:00:00+00:00,6.3954997,91.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,6.752,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.8295,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.3954997,91.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 03:00:00+00:00,6.3455,91.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.952,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.3455,91.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 04:00:00+00:00,6.0455,91.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.752,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,90.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.0455,91.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 05:00:00+00:00,5.3954997,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.802,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,5.3954997,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 06:00:00+00:00,4.8455,96.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.602,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,4.8455,96.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 07:00:00+00:00,4.6955,98.0,10.1455,0.25,0.0,0.25,0.0,0.25,2.1595495,5.302,93.0,9.702,0.0,0.0,0.0,0.0,0.0,2.6476235,5.7295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,2.2298555,4.6955,98.0,10.1455,0.25,0.0,0.25,0.0,0.25,2.1595495
2024-11-12 08:00:00+00:00,5.0955,95.0,10.1455,28.0,2.25,25.75,20.097397,28.0,119.28087,5.202,93.0,9.702,41.0,12.0,29.0,106.833694,41.0,120.26731,5.4795,93.0,10.0795,40.0,11.0,29.0,98.159904,40.000004,119.495964,5.0955,95.0,10.1455,28.0,2.25,25.75,20.097397,28.0,119.28087
2024-11-12 09:00:00+00:00,5.2955,96.0,10.0955,85.0,11.0,74.0,53.60608,85.0,286.57077,5.602,91.0,9.652,119.0,48.0,71.0,233.11815,118.999985,287.55334,5.9295,91.0,10.0795,125.0,53.0,72.0,257.95535,125.000015,286.9357,5.2955,96.0,10.0955,85.0,11.0,74.0,53.60608,85.0,286.57077
2024-11-12 10:00:00+00:00,6.7295,86.0,10.0795,207.0,100.0,107.0,338.78677,207.0,411.72522,6.602,87.0,9.652,204.0,105.0,99.0,355.36255,204.0,412.64743,6.7295,86.0,10.0795,207.0,100.0,107.0,338.78677,207.0,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,7.8295,81.0,10.0295,284.0,177.0,107.0,507.7807,284.0,486.20685,7.702,83.0,9.652,276.0,170.0,106.0,487.50125,276.00003,487.01572,7.8295,81.0,10.0295,284.0,177.0,107.0,507.7807,284.0,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,8.4795,80.0,10.0295,306.0,197.0,109.0,544.1498,306.0,504.9317,8.352,82.0,9.652,302.0,191.0,111.0,527.61896,302.0,505.58127,8.4795,80.0,10.0295,306.0,197.0,109.0,544.1498,306.0,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,8.7295,83.0,10.0295,255.0,145.0,110.0,433.3264,255.00003,466.615,8.652,83.0,9.652,257.0,146.0,111.0,436.57236,256.99997,467.07095,8.7295,83.0,10.0295,255.0,145.0,110.0,433.3264,255.00003,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,8.7295,82.0,10.0295,154.0,71.0,83.0,264.72498,154.00002,373.85822,8.802,83.0,9.652,158.0,72.0,86.0,268.8065,158.0,374.09955,8.7295,82.0,10.0295,154.0,71.0,83.0,264.72498,154.00002,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,8.5295,87.0,10.0295,68.0,23.0,45.0,137.47841,68.00001,232.97212,8.552,87.0,9.652,57.0,14.0,43.0,83.92492,57.0,232.99135,8.5295,87.0,10.0295,68.0,23.0,45.0,137.47841,68.00001,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,7.9795,90.0,10.0295,11.0,2.0,9.0,22.246841,11.0,65.90798,7.902,89.0,9.652,9.0,1.0,8.0,11.157348,9.0,65.8566,7.9795,90.0,10.0295,11.0,2.0,9.0,22.246841,11.0,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,7.6295,91.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.552,91.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,91.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,7.3795,91.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.252,92.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,91.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,6.7795,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,96.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,6.4295,98.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,98.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,6.6295,96.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.602,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,96.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,6.5295,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,6.4295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,6.2795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.152,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,6.0795,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.002,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,5.8295,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.852,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,95.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,5.7795,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.802,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,94.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,5.8295,94.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.802,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,94.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
