date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-20 09:00:00+00:00,0.94549996,93.0,9.0455,28.25,0.25,28.0,1.4544406,28.25,240.87448,2.002,88.0,8.652,17.0,0.0,17.0,0.0,17.0,241.86688,1.8795,87.0,8.8295,19.0,0.0,19.0,0.0,19.0,241.24985,0.94549996,93.0,9.0455,28.25,0.25,28.0,1.4544406,28.25,240.87448
2024-11-20 10:00:00+00:00,0.8955,94.0,8.9955,74.5,0.25,74.25,0.95667374,74.5,366.21002,2.102,87.0,8.652,37.0,0.0,37.0,0.0,37.0,367.14352,2.0295,86.0,8.8295,37.0,0.0,37.0,0.0,37.0,366.71994,0.8955,94.0,8.9955,74.5,0.25,74.25,0.95667374,74.5,366.21002
2024-11-20 11:00:00+00:00,0.7955,96.0,8.9955,56.5,0.25,56.25,0.7935764,56.5,441.48154,2.302,86.0,8.602,47.0,0.0,47.0,0.0,47.0,442.30408,2.4295,84.0,8.8295,48.0,0.0,48.0,0.0,48.0,442.1022,0.7955,96.0,8.9955,56.5,0.25,56.25,0.7935764,56.5,441.48154
2024-11-20 12:00:00+00:00,2.1955001,88.0,8.9955,46.25,0.25,46.0,0.75907695,46.25,461.55426,3.002,81.0,8.602,54.0,0.0,54.0,0.0,54.0,462.21994,2.8795,82.0,8.7795,68.0,1.0,67.0,3.0317128,68.0,462.25385,2.1955001,88.0,8.9955,46.25,0.25,46.0,0.75907695,46.25,461.55426
2024-11-20 13:00:00+00:00,2.9955,86.0,8.945499,65.0,4.25,60.75,14.012686,65.0,425.05328,3.252,82.0,8.552,85.0,20.0,65.0,65.86851,85.0,425.5279,3.2295,81.0,8.7795,92.0,21.0,71.0,69.1185,92.0,425.7953,2.9955,86.0,8.945499,65.0,4.25,60.75,14.012686,65.0,425.05328
2024-11-20 14:00:00+00:00,3.4455001,80.0,8.945499,75.5,4.75,70.75,19.903734,75.5,334.4584,2.9520001,85.0,8.552,117.0,40.0,77.0,167.47926,117.00001,334.72028,3.1295,83.0,8.7795,128.0,55.0,73.0,229.95255,128.00002,335.20276,3.4455001,80.0,8.945499,75.5,4.75,70.75,19.903734,75.5,334.4584
2024-11-20 15:00:00+00:00,3.3455,72.0,8.8955,59.0,3.0,56.0,21.458624,59.0,195.93396,2.802,85.0,8.552,66.0,18.0,48.0,128.72435,66.0,195.9757,2.7795,84.0,8.7295,72.0,28.0,44.0,199.56071,72.0,196.64067,3.3455,72.0,8.8955,59.0,3.0,56.0,21.458624,59.0,195.93396
2024-11-20 16:00:00+00:00,2.5455,74.0,8.8955,9.75,0.0,9.75,0.0,9.75,47.41292,2.502,82.0,8.502,8.0,1.0,7.0,13.061045,8.0,47.375378,2.0795,87.0,8.7295,9.0,2.0,7.0,26.032087,8.999999,47.76103,2.5455,74.0,8.8955,9.75,0.0,9.75,0.0,9.75,47.41292
2024-11-20 17:00:00+00:00,1.9455,80.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,1.852,82.0,8.502,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,83.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,1.9455,80.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 18:00:00+00:00,1.8955001,80.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,82.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,1.1795,85.0,8.6795,0.0,0.0,0.0,0.0,0.0,0.0,1.8955001,80.0,8.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 19:00:00+00:00,1.5955,79.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,82.0,8.452,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,85.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.5955,79.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 20:00:00+00:00,1.4455,78.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.752,83.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,86.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.4455,78.0,8.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 21:00:00+00:00,0.44550002,93.0,8.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.752,83.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,87.0,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.44550002,93.0,8.7455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 22:00:00+00:00,0.3955,95.0,8.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.802,86.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,88.0,8.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,95.0,8.7455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 23:00:00+00:00,0.44550002,95.0,8.695499,0.0,0.0,0.0,0.0,0.0,0.0,0.852,87.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,89.0,8.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.44550002,95.0,8.695499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,0.2955,96.0,8.695499,0.0,0.0,0.0,0.0,0.0,0.0,0.652,89.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,89.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,96.0,8.695499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 01:00:00+00:00,0.34550002,94.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.402,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,90.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.34550002,94.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 02:00:00+00:00,0.3955,91.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,89.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,90.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,91.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 03:00:00+00:00,0.2955,88.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,88.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,89.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,88.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 04:00:00+00:00,-0.1045,88.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,87.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,87.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045,88.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 05:00:00+00:00,-0.8545,88.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,87.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.8205,88.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.8545,88.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 06:00:00+00:00,-1.3045,89.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,-1.1205,88.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.3045,89.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 07:00:00+00:00,-1.3045,89.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,-1.1205,87.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.3045,89.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 08:00:00+00:00,-1.1044999,88.0,8.445499,22.25,0.75,21.5,8.065251,22.25,71.33408,-1.298,85.0,8.102,23.0,1.0,22.0,10.711517,23.0,71.862816,-0.92050004,83.0,8.2795,21.0,0.0,21.0,0.0,21.0,71.49017,-1.1044999,88.0,8.445499,22.25,0.75,21.5,8.065251,22.25,71.33408
2024-11-21 09:00:00+00:00,-0.6045,86.0,8.3955,87.0,6.75,80.25,40.176575,87.0,235.53253,-0.748,81.0,8.102,87.0,13.0,74.0,77.05211,87.0,236.52597,-0.5205,79.0,8.2795,84.0,6.0,78.0,35.655567,84.0,235.90868,-0.6045,86.0,8.3955,87.0,6.75,80.25,40.176575,87.0,235.53253
2024-11-21 10:00:00+00:00,-0.15450001,84.0,8.3955,156.0,30.5,125.5,118.46605,156.0,360.9384,-0.098000005,74.0,8.052,149.0,30.0,119.0,116.222855,149.0,361.87357,-0.1205,75.0,8.2295,140.0,17.0,123.0,65.93691,140.0,361.44937,-0.15450001,84.0,8.3955,156.0,30.5,125.5,118.46605,156.0,360.9384
2024-11-21 11:00:00+00:00,0.2455,80.0,8.3455,213.75,62.5,151.25,200.80244,213.75,436.36044,0.352,68.0,8.002,196.0,40.0,156.0,128.27133,196.0,437.1845,0.3795,68.0,8.2295,191.0,39.0,152.0,125.12248,191.0,436.98206,0.2455,80.0,8.3455,213.75,62.5,151.25,200.80244,213.75,436.36044
2024-11-21 12:00:00+00:00,0.6455,73.0,8.2955,256.0,107.0,149.0,328.5018,256.0,456.65424,0.752,67.0,8.002,226.0,69.0,157.0,211.52829,226.0,457.32202,0.7295,67.0,8.179501,218.0,55.0,163.0,168.59737,218.0,457.35492,0.6455,73.0,8.2955,256.0,107.0,149.0,328.5018,256.0,456.65424
2024-11-21 13:00:00+00:00,0.7955,71.0,8.2955,230.75,81.0,149.75,270.10962,230.75,420.42984,0.852,68.0,7.952,215.0,76.0,139.0,253.14922,215.00002,420.90646,0.7795,70.0,8.129499,209.0,63.0,146.0,209.71474,209.0,421.17267,0.7955,71.0,8.2955,230.75,81.0,149.75,270.10962,230.75,420.42984
2024-11-21 14:00:00+00:00,0.5455,75.0,8.2455,185.75,87.25,98.5,370.52026,185.75,330.1484,0.70199996,71.0,7.902,168.0,70.0,98.0,297.02795,168.0,330.41248,0.62950003,72.0,8.129499,164.0,56.0,108.0,237.27687,164.0,330.8936,0.5455,75.0,8.2455,185.75,87.25,98.5,370.52026,185.75,330.1484
2024-11-21 15:00:00+00:00,-0.004499998,79.0,8.195499,81.0,15.75,65.25,115.03973,81.0,191.95331,0.052,78.0,7.902,81.0,23.0,58.0,167.95569,81.00001,191.99767,0.22950001,76.0,8.0795,84.0,25.0,59.0,181.93169,83.99999,192.66132,-0.004499998,79.0,8.195499,81.0,15.75,65.25,115.03973,81.0,191.95331
2024-11-21 16:00:00+00:00,-0.4545,80.0,8.195499,12.0,1.0,11.0,13.296055,12.0,45.447826,-0.54800004,81.0,7.852,12.0,3.0,9.0,39.901863,12.0,45.41142,-0.2705,79.0,8.0295,11.0,2.0,9.0,26.506882,11.000002,45.7969,-0.4545,80.0,8.195499,12.0,1.0,11.0,13.296055,12.0,45.447826
2024-11-21 17:00:00+00:00,-1.0044999,80.0,8.1455,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,83.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,83.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,-1.0044999,80.0,8.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:00:00+00:00,-1.0545,81.0,8.0955,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,85.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705,83.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,-1.0545,81.0,8.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:00:00+00:00,-1.0044999,83.0,8.0955,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.92050004,84.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-1.0044999,83.0,8.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 20:00:00+00:00,-0.9545,85.0,8.0455,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,85.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.9545,85.0,8.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 21:00:00+00:00,-0.9045,86.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,86.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.92050004,86.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045,86.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 22:00:00+00:00,-1.0044999,89.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,87.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705,87.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,-1.0044999,89.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 23:00:00+00:00,-1.1044999,89.0,7.9455,0.0,0.0,0.0,0.0,0.0,0.0,-1.2479999,89.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705,89.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,-1.1044999,89.0,7.9455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,-0.80450004,88.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,88.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205,89.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,-0.80450004,88.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 01:00:00+00:00,-0.9545,89.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,90.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205,90.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.9545,89.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:00:00+00:00,-1.2045,89.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,89.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-1.1205,90.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,-1.2045,89.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 03:00:00+00:00,-1.3045,89.0,7.7955,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,87.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705,88.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,-1.3045,89.0,7.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:00:00+00:00,-1.0205,87.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,86.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205,87.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,-0.5705,86.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,85.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705,86.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,-0.1205,87.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.052,85.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,87.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,0.1295,87.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,86.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,87.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,0.2795,87.0,7.5295,15.0,3.0,12.0,32.90507,15.000002,68.58446,0.402,87.0,7.352,16.0,3.0,13.0,32.813156,16.0,69.11288,0.2795,87.0,7.5295,15.0,3.0,12.0,32.90507,15.000002,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,0.7295,87.0,7.4795,64.0,19.0,45.0,115.5157,63.999996,230.29883,0.802,86.0,7.302,62.0,17.0,45.0,103.080345,62.0,231.29337,0.7295,87.0,7.4795,64.0,19.0,45.0,115.5157,63.999996,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,1.1795,87.0,7.4295,101.0,34.0,67.0,133.83292,101.0,355.7861,1.352,86.0,7.302,96.0,24.0,72.0,94.35781,95.99999,356.72253,1.1795,87.0,7.4295,101.0,34.0,67.0,133.83292,101.0,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,1.6795,87.0,7.4295,99.0,20.0,79.0,64.93191,99.0,431.3701,1.702,86.0,7.252,108.0,21.0,87.0,68.146416,108.0,432.19568,1.6795,87.0,7.4295,99.0,20.0,79.0,64.93191,99.0,431.99234,,,,,,,,,431.3701
2024-11-22 12:00:00+00:00,2.1795,86.0,7.3795,145.0,51.0,94.0,158.041,145.0,451.89536,2.302,83.0,7.202,135.0,48.0,87.0,148.75496,135.0,452.56503,2.1795,86.0,7.3795,145.0,51.0,94.0,158.041,145.0,452.59692,,,,,,,,,451.89536
2024-11-22 13:00:00+00:00,2.3795,86.0,7.3295,112.0,26.0,86.0,87.51191,111.99999,415.95694,2.652,82.0,7.202,110.0,24.0,86.0,80.83163,109.99999,416.43582,2.3795,86.0,7.3295,112.0,26.0,86.0,87.51191,111.99999,416.70087,,,,,,,,,415.95694
2024-11-22 14:00:00+00:00,2.5295,84.0,7.3295,127.0,49.0,78.0,210.33632,127.00001,325.99686,2.7020001,83.0,7.152,114.0,40.0,74.0,171.95563,114.0,326.26373,2.5295,84.0,7.3295,127.0,49.0,78.0,210.33632,127.00001,326.74353,,,,,,,,,325.99686
2024-11-22 15:00:00+00:00,2.3295,86.0,7.2795,65.0,24.0,41.0,178.25279,65.0,188.13605,2.4520001,86.0,7.152,68.0,24.0,44.0,178.8803,68.0,188.18323,2.3295,86.0,7.2795,65.0,24.0,41.0,178.25279,65.0,188.84569,,,,,,,,,188.13605
2024-11-22 16:00:00+00:00,2.1295,88.0,7.2795,8.0,1.0,7.0,13.489508,8.0,43.568462,2.302,87.0,7.102,8.0,2.0,6.0,27.073969,8.0,43.534138,2.1295,88.0,7.2795,8.0,1.0,7.0,13.489508,8.0,43.91797,,,,,,,,,43.568462
2024-11-22 17:00:00+00:00,2.2295,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,2.352,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 18:00:00+00:00,2.2795,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 19:00:00+00:00,2.3295,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 20:00:00+00:00,2.3795,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 21:00:00+00:00,2.4795,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.502,87.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 22:00:00+00:00,2.4795,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.252,89.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-22 23:00:00+00:00,2.2295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.152,90.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,91.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 00:00:00+00:00,1.9795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.952,94.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 01:00:00+00:00,1.8795,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.802,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,95.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 02:00:00+00:00,1.7295,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,96.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 03:00:00+00:00,1.3795,96.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,96.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,96.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-23 04:00:00+00:00,1.1795,96.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,96.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,1.1795,96.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
