date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-08 04:00:00+00:00,2.7795,95.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,100.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,95.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,2.8295,96.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,100.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,96.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,2.7795,96.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.102,99.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,96.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,2.8795,97.0,10.6295,2.0,0.0,2.0,0.0,2.0,13.947781,2.102,98.0,10.202,2.0,0.0,2.0,0.0,2.0,14.434393,2.8795,97.0,10.6295,2.0,0.0,2.0,0.0,2.0,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,3.9295,96.0,10.5795,55.0,15.0,40.0,123.89979,54.999992,142.87329,3.002,97.0,10.202,57.0,17.0,40.0,140.11292,57.0,143.85416,3.9295,96.0,10.5795,55.0,15.0,40.0,123.89979,54.999992,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,6.5795,92.0,10.5295,158.0,78.0,80.0,349.67838,158.00003,310.57446,5.902,93.0,10.152,161.0,79.0,82.0,353.45776,161.0,311.5521,6.5795,92.0,10.5295,158.0,78.0,80.0,349.67838,158.00003,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,8.9795,86.0,10.5295,220.0,111.0,109.0,354.5714,219.99997,435.88995,8.202,86.0,10.152,225.0,112.0,113.0,357.42017,225.0,436.8061,8.9795,86.0,10.5295,220.0,111.0,109.0,354.5714,219.99997,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,10.5295,80.0,10.4795,279.0,149.0,130.0,406.56543,279.0,510.26926,9.802,82.0,10.102,269.0,139.0,130.0,379.13327,269.0,511.071,10.5295,80.0,10.4795,279.0,149.0,130.0,406.56543,279.0,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,11.0795,76.0,10.4795,260.0,124.0,136.0,326.5668,260.0,528.6338,10.452,81.0,10.102,237.0,104.0,133.0,273.91675,236.99998,529.2755,11.0795,76.0,10.4795,260.0,124.0,136.0,326.5668,260.0,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,11.1795,76.0,10.4295,193.0,77.0,116.0,218.86331,193.0,489.72318,10.702,80.0,10.052,194.0,75.0,119.0,213.29968,194.0,490.17007,11.1795,76.0,10.4295,193.0,77.0,116.0,218.86331,193.0,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,10.9795,77.0,10.4295,129.0,35.0,94.0,122.93247,129.0,396.17743,10.552,81.0,10.052,133.0,49.0,84.0,172.32063,133.0,396.40866,10.9795,77.0,10.4295,129.0,35.0,94.0,122.93247,129.0,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,10.3295,82.0,10.3795,73.0,16.0,57.0,87.45606,73.00001,254.36133,9.852,85.0,10.052,76.0,21.0,55.0,115.09238,75.99999,254.3699,10.3295,82.0,10.3795,73.0,16.0,57.0,87.45606,73.00001,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,9.3795,88.0,10.3795,16.0,3.0,13.0,30.734327,15.999998,76.72596,8.802,89.0,10.052,14.0,2.0,12.0,20.547842,13.999999,76.6681,9.3795,88.0,10.3795,16.0,3.0,13.0,30.734327,15.999998,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,8.6795,91.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,93.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,91.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,7.9795,93.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,94.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,93.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,7.6295,93.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,95.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,93.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,7.4295,91.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,91.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,7.3295,90.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,90.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,7.2295,90.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,90.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,7.2295,91.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,94.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,91.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,7.2795,92.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.552,94.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,92.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,7.3795,92.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.702,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,92.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,7.5795,93.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,95.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,93.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,7.7295,93.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,6.952,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,93.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,7.8295,93.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.102,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,93.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,7.8795,94.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.252,96.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,94.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,7.9795,94.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.452,95.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,94.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,8.129499,94.0,10.2295,1.0,0.0,1.0,0.0,1.0,10.990982,7.702,94.0,9.902,1.0,0.0,1.0,0.0,1.0,11.477777,8.129499,94.0,10.2295,1.0,0.0,1.0,0.0,1.0,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,8.3295,93.0,10.2295,14.0,0.0,14.0,0.0,14.0,136.95714,7.952,94.0,9.852,15.0,1.0,14.0,8.398909,15.0,137.93958,8.3295,93.0,10.2295,14.0,0.0,14.0,0.0,14.0,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,8.5295,92.0,10.2295,32.0,0.0,32.0,0.0,32.0,304.54465,8.202,93.0,9.852,34.0,2.0,32.0,9.129225,34.0,305.52304,8.5295,92.0,10.2295,32.0,0.0,32.0,0.0,32.0,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,8.6795,91.0,10.2295,51.0,0.0,51.0,0.0,51.0,429.8038,8.402,92.0,9.852,52.0,3.0,49.0,9.713624,52.0,430.72137,8.6795,91.0,10.2295,51.0,0.0,51.0,0.0,51.0,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,8.7795,90.0,10.1795,69.0,1.0,68.0,2.7627974,69.0,504.1892,8.552,91.0,9.852,67.0,3.0,64.0,8.285166,67.0,504.99268,8.7795,90.0,10.1795,69.0,1.0,68.0,2.7627974,69.0,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,8.8295,89.0,10.1795,75.0,1.0,74.0,2.6651132,75.0,522.623,8.602,90.0,9.852,71.0,2.0,69.0,5.330655,71.0,523.26654,8.8295,89.0,10.1795,75.0,1.0,74.0,2.6651132,75.0,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,8.7295,90.0,10.1795,66.0,1.0,65.0,2.8782585,66.0,483.83817,8.502,90.0,9.852,61.0,1.0,60.0,2.87991,61.0,484.28745,8.7295,90.0,10.1795,66.0,1.0,65.0,2.8782585,66.0,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,8.5795,91.0,10.1795,47.0,1.0,46.0,3.5652938,47.0,390.46863,8.302,91.0,9.802,42.0,0.0,42.0,0.0,42.0,390.70227,8.5795,91.0,10.1795,47.0,1.0,46.0,3.5652938,47.0,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,8.3295,92.0,10.1795,27.0,1.0,26.0,5.5889945,27.0,248.86534,8.052,92.0,9.802,23.0,0.0,23.0,0.0,23.0,248.87677,8.3295,92.0,10.1795,27.0,1.0,26.0,5.5889945,27.0,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,7.9795,93.0,10.1795,7.0,0.0,7.0,0.0,7.0,73.93825,7.752,93.0,9.802,5.0,0.0,5.0,0.0,5.0,73.881546,7.9795,93.0,10.1795,7.0,0.0,7.0,0.0,7.0,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,7.5295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.352,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,7.1795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,6.9795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,6.9295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.752,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,6.8795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.702,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,6.8795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.702,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,6.9295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.752,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,6.9295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.752,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,6.9795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.802,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,6.9795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,94.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,6.8795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.652,94.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,6.5295,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,6.0795,96.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,97.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,96.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,5.8795,97.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,5.052,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,97.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,6.0795,96.0,10.1295,4.0,2.0,2.0,40.418224,3.9999986,8.037607,5.252,97.0,9.752,4.0,2.0,2.0,40.179684,4.0000014,8.525898,6.0795,96.0,10.1295,4.0,2.0,2.0,40.418224,3.9999986,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,6.5795,93.0,10.0795,64.0,35.0,29.0,300.3234,63.999996,131.04819,5.852,96.0,9.702,61.0,27.0,34.0,231.15533,61.0,132.03181,6.5795,93.0,10.0795,64.0,35.0,29.0,300.3234,63.999996,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,7.1795,90.0,10.0795,147.0,82.0,65.0,382.78375,146.99998,298.5289,6.552,93.0,9.702,143.0,65.0,78.0,302.79974,142.99998,299.50916,7.1795,90.0,10.0795,147.0,82.0,65.0,382.78375,146.99998,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,7.9795,85.0,10.0795,222.0,131.0,91.0,430.84427,222.00002,423.74255,7.552,87.0,9.702,220.0,113.0,107.0,371.27527,220.0,424.6617,7.9795,85.0,10.0795,222.0,131.0,91.0,430.84427,222.00002,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,8.9295,80.0,10.0795,284.0,179.0,105.0,500.76523,283.99997,498.1473,8.652,80.0,9.702,286.0,165.0,121.0,461.41708,286.0,498.95273,8.9295,80.0,10.0795,284.0,179.0,105.0,500.76523,283.99997,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,9.5795,76.0,10.0795,312.0,205.0,107.0,552.8993,312.0,516.6638,9.402,75.0,9.702,314.0,192.0,122.0,517.8791,314.0,517.3095,9.5795,76.0,10.0795,312.0,205.0,107.0,552.8993,312.0,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,9.552,74.0,9.702,289.0,178.0,111.0,519.0978,289.0,478.02084,9.552,74.0,9.702,289.0,178.0,111.0,519.0978,289.0,478.47235,,,,,,,,,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,9.352,75.0,9.702,223.0,134.0,89.0,485.56906,223.00002,384.84164,9.352,75.0,9.702,223.0,134.0,89.0,485.56906,223.00002,385.0776,,,,,,,,,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,8.802,78.0,9.702,131.0,75.0,56.0,429.8361,130.99998,243.46523,8.802,78.0,9.702,131.0,75.0,56.0,429.8361,130.99998,243.47888,,,,,,,,,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,7.752,83.0,9.702,33.0,17.0,16.0,182.02461,32.999996,71.20393,7.752,83.0,9.702,33.0,17.0,16.0,182.02461,32.999996,71.14929,,,,,,,,,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,6.352,90.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.352,90.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,5.152,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.152,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,4.352,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.352,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,3.752,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,3.752,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,3.252,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,3.252,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,2.852,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,2.852,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,2.602,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,2.602,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,2.402,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,2.402,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,2.2020001,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,2.102,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,2.102,96.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,2.102,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,2.102,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,2.2020001,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,2.402,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,2.402,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,2.802,93.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,2.802,93.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,3.502,93.0,9.502,1.0,0.0,1.0,0.0,1.0,5.09232,3.502,93.0,9.502,1.0,0.0,1.0,0.0,1.0,5.580572,,,,,,,,,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,4.402,92.0,9.452,16.0,2.0,14.0,17.45852,16.0,125.1536,4.402,92.0,9.452,16.0,2.0,14.0,17.45852,16.0,126.13838,,,,,,,,,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,5.552,90.0,9.452,41.0,6.0,35.0,28.534706,41.0,292.5347,5.552,90.0,9.452,41.0,6.0,35.0,28.534706,41.0,293.51608,,,,,,,,,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,7.102,83.0,9.452,85.0,22.0,63.0,73.358406,85.0,417.71384,7.102,83.0,9.452,85.0,22.0,63.0,73.358406,85.0,418.63467,,,,,,,,,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,8.902,75.0,9.402,140.0,46.0,94.0,130.26236,140.0,492.1506,8.902,75.0,9.402,140.0,46.0,94.0,130.26236,140.0,492.95764,,,,,,,,,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,10.102,70.0,9.402,171.0,59.0,112.0,161.04971,171.0,510.76468,10.102,70.0,9.402,171.0,59.0,112.0,161.04971,171.0,511.41232,,,,,,,,,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,10.352,71.0,9.402,160.0,50.0,110.0,147.65326,159.99998,472.27737,10.352,71.0,9.402,160.0,50.0,110.0,147.65326,159.99998,472.73132,,,,,,,,,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,10.002,77.0,9.352,119.0,30.0,89.0,110.34639,118.99999,379.30273,10.002,77.0,9.352,119.0,30.0,89.0,110.34639,118.99999,379.54114,,,,,,,,,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,9.652,82.0,9.352,64.0,12.0,52.0,70.335815,64.0,238.16519,9.652,82.0,9.352,64.0,12.0,52.0,70.335815,64.0,238.18196,,,,,,,,,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,9.352,88.0,9.352,13.0,2.0,11.0,21.860512,13.0,68.52625,9.352,88.0,9.352,13.0,2.0,11.0,21.860512,13.0,68.4734,,,,,,,,,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,9.002,94.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,9.002,94.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,8.752,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,8.752,98.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,8.652,99.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,8.652,99.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,8.602,99.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,8.602,99.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,8.502,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,8.502,98.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,8.302,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,8.302,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,8.002,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,8.002,97.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,7.702,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,7.702,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,7.302,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,7.302,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,6.852,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.852,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,6.552,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.552,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,6.402,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.402,96.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,6.402,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.402,95.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,6.552,94.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,6.552,94.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,6.902,93.0,9.302,1.0,0.0,1.0,0.0,1.0,2.1595495,6.902,93.0,9.302,1.0,0.0,1.0,0.0,1.0,2.6476235,,,,,,,,,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,7.452,91.0,9.302,31.0,5.0,26.0,44.51404,31.0,119.28087,7.452,91.0,9.302,31.0,5.0,26.0,44.51404,31.0,120.26731,,,,,,,,,119.495964,,,,,,,,,119.28087
