date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-12 06:00:00+00:00,-0.42049998,100.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,100.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,100.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 07:00:00+00:00,-0.42049998,99.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,100.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,99.0,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 08:00:00+00:00,-0.2705,98.0,6.6795,5.0,0.0,5.0,0.0,5.0,26.211649,-0.24800001,98.0,6.602,5.0,0.0,5.0,0.0,5.0,26.734535,-0.2705,98.0,6.6795,5.0,0.0,5.0,0.0,5.0,26.36808,,,,,,,,,26.211649
2024-12-12 09:00:00+00:00,0.17950001,95.0,6.6795,34.0,3.0,31.0,25.644043,34.0,150.36551,0.302,96.0,6.602,31.0,3.0,28.0,25.598082,31.000002,151.37419,0.17950001,95.0,6.6795,34.0,3.0,31.0,25.644043,34.0,150.74388,,,,,,,,,150.36551
2024-12-12 10:00:00+00:00,1.1795,90.0,6.6795,68.0,10.0,58.0,50.30208,68.0,280.013,1.2520001,91.0,6.552,67.0,10.0,57.0,50.222374,67.0,280.97174,1.1795,90.0,6.6795,68.0,10.0,58.0,50.30208,68.0,280.52652,,,,,,,,,280.013
2024-12-12 11:00:00+00:00,2.5295,84.0,6.6295,102.0,24.0,78.0,93.56017,102.0,361.3534,2.402,84.0,6.552,104.0,23.0,81.0,89.605,104.0,362.20914,2.5295,84.0,6.6295,102.0,24.0,78.0,93.56017,102.0,361.97955,,,,,,,,,361.3534
2024-12-12 12:00:00+00:00,3.4795,80.0,6.6295,124.0,37.0,87.0,134.03012,124.0,388.84488,3.252,80.0,6.502,130.0,37.0,93.0,134.03062,130.0,389.552,3.4795,80.0,6.6295,124.0,37.0,87.0,134.03012,124.0,389.55347,,,,,,,,,388.84488
2024-12-12 13:00:00+00:00,3.8295,80.0,6.6295,137.0,50.0,87.0,195.25026,137.00002,360.61304,3.552,80.0,6.502,141.0,53.0,88.0,207.0986,141.0,361.13568,3.8295,80.0,6.6295,137.0,50.0,87.0,195.25026,137.00002,361.36835,,,,,,,,,360.61304
2024-12-12 14:00:00+00:00,3.7795,82.0,6.5795,123.0,51.0,72.0,257.63867,123.000015,278.5778,3.502,83.0,6.452,125.0,57.0,68.0,288.4115,125.000015,278.89322,3.7795,82.0,6.5795,123.0,51.0,72.0,257.63867,123.000015,279.34106,,,,,,,,,278.5778
2024-12-12 15:00:00+00:00,3.4795,85.0,6.5795,67.0,29.0,38.0,249.139,66.99999,148.32396,3.152,86.0,6.452,67.0,33.0,34.0,284.01605,66.999985,148.42293,3.4795,85.0,6.5795,67.0,29.0,38.0,249.139,66.99999,149.0552,,,,,,,,,148.32396
2024-12-12 16:00:00+00:00,2.7295,89.0,6.5795,9.0,4.0,5.0,65.38811,9.0,24.989891,2.352,90.0,6.452,9.0,4.0,5.0,65.65445,8.999997,24.983288,2.7295,89.0,6.5795,9.0,4.0,5.0,65.38811,9.0,25.35078,,,,,,,,,24.989891
2024-12-12 17:00:00+00:00,1.6795,94.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.302,94.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,94.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 18:00:00+00:00,0.8295,97.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,97.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,97.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 19:00:00+00:00,0.4295,98.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.052,98.0,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,98.0,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 20:00:00+00:00,0.17950001,98.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,99.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,98.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 21:00:00+00:00,-0.07049999,98.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,99.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,98.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 22:00:00+00:00,-0.4705,98.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,99.0,6.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,98.0,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-12 23:00:00+00:00,-0.87049997,98.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,98.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.87049997,98.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 00:00:00+00:00,-1.2205,97.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,97.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205,97.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 01:00:00+00:00,-1.4705,96.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,-1.298,96.0,6.302,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705,96.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 02:00:00+00:00,-1.7205,94.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,95.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.7205,94.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 03:00:00+00:00,-1.8705001,92.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.548,94.0,6.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.8705001,92.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 04:00:00+00:00,-2.0205,91.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,-1.698,93.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-2.0205,91.0,6.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 05:00:00+00:00,-2.1205,90.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.798,93.0,6.202,0.0,0.0,0.0,0.0,0.0,0.0,-2.1205,90.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 06:00:00+00:00,-2.1205,89.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479999,92.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,-2.1205,89.0,6.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 07:00:00+00:00,-2.1705,89.0,6.2795,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479999,91.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,-2.1705,89.0,6.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 08:00:00+00:00,-2.0705,89.0,6.2795,9.0,4.0,5.0,65.69428,9.000001,24.7796,-1.798,89.0,6.102,10.0,4.0,6.0,65.427536,9.999999,25.302542,-2.0705,89.0,6.2795,9.0,4.0,5.0,65.69428,9.000001,24.93587,,,,,,,,,24.7796
2024-12-13 09:00:00+00:00,-1.5705,88.0,6.2295,57.0,26.0,31.0,224.10555,57.0,147.72115,-1.3479999,87.0,6.102,61.0,28.0,33.0,240.90842,60.999985,148.73096,-1.5705,88.0,6.2295,57.0,26.0,31.0,224.10555,57.0,148.09937,,,,,,,,,147.72115
2024-12-13 10:00:00+00:00,-0.1205,84.0,6.2295,122.0,67.0,55.0,339.91568,122.00001,277.68622,-0.148,84.0,6.102,128.0,70.0,58.0,354.56662,127.99999,278.6462,-0.1205,84.0,6.2295,122.0,67.0,55.0,339.91568,122.00001,278.19962,,,,,,,,,277.68622
2024-12-13 11:00:00+00:00,1.7795,78.0,6.1795,186.0,119.0,67.0,466.49838,186.00002,359.4166,1.4020001,81.0,6.052,189.0,121.0,68.0,474.03403,189.0,360.27374,1.7795,78.0,6.1795,186.0,119.0,67.0,466.49838,186.00002,360.04236,,,,,,,,,359.4166
2024-12-13 12:00:00+00:00,3.0295,75.0,6.1795,221.0,152.0,69.0,552.85925,220.99998,387.3431,2.402,79.0,6.052,220.0,152.0,68.0,552.8588,219.99998,388.0519,3.0295,75.0,6.1795,221.0,152.0,69.0,552.85925,220.99998,388.05164,,,,,,,,,387.3431
2024-12-13 13:00:00+00:00,3.0795,77.0,6.1795,212.0,146.0,66.0,571.9157,211.99997,359.56183,2.4520001,81.0,6.002,209.0,146.0,63.0,572.28217,208.99998,360.08658,3.0795,77.0,6.1795,212.0,146.0,66.0,571.9157,211.99997,360.31732,,,,,,,,,359.56183
2024-12-13 14:00:00+00:00,2.4295,83.0,6.1295,162.0,109.0,53.0,551.9724,162.0,277.96262,1.952,85.0,6.002,160.0,109.0,51.0,552.8565,160.0,278.28012,2.4295,83.0,6.1295,162.0,109.0,53.0,551.9724,162.0,278.72583,,,,,,,,,277.96262
2024-12-13 15:00:00+00:00,1.7795,87.0,6.1295,79.0,51.0,28.0,438.74756,78.99999,148.10063,1.4020001,88.0,5.952,78.0,51.0,27.0,439.54153,78.000015,148.2017,1.7795,87.0,6.1295,79.0,51.0,28.0,438.74756,78.99999,148.83269,,,,,,,,,148.10063
2024-12-13 16:00:00+00:00,1.2795,90.0,6.1295,10.0,6.0,4.0,98.115364,10.0,24.968039,0.95199996,90.0,5.952,10.0,6.0,4.0,98.514694,10.000004,24.962973,1.2795,90.0,6.1295,10.0,6.0,4.0,98.115364,10.0,25.329693,,,,,,,,,24.968039
2024-12-13 17:00:00+00:00,0.7295,92.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,91.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,92.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 18:00:00+00:00,0.2795,93.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,92.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,93.0,6.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 19:00:00+00:00,-0.07049999,93.0,6.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,93.0,5.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,93.0,6.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 20:00:00+00:00,-0.37049997,92.0,6.0295,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,94.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.37049997,92.0,6.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 21:00:00+00:00,-0.5205,91.0,5.9795,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,94.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205,91.0,5.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 22:00:00+00:00,-0.42049998,90.0,5.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,92.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.42049998,90.0,5.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-13 23:00:00+00:00,-0.17049998,88.0,5.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,89.0,5.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,88.0,5.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 00:00:00+00:00,0.029500008,87.0,5.9295,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,87.0,5.752,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,87.0,5.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-14 01:00:00+00:00,0.052,87.0,5.752,0.0,0.0,0.0,0.0,0.0,0.0,0.052,87.0,5.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 02:00:00+00:00,0.0020000003,88.0,5.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,88.0,5.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 03:00:00+00:00,0.0020000003,89.0,5.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,89.0,5.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 04:00:00+00:00,0.0020000003,88.0,5.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,88.0,5.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 05:00:00+00:00,0.0020000003,87.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,87.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 06:00:00+00:00,0.0020000003,87.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,87.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 07:00:00+00:00,0.0020000003,89.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,89.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 08:00:00+00:00,0.052,92.0,5.602,4.0,0.0,4.0,0.0,4.0,23.436186,0.052,92.0,5.602,4.0,0.0,4.0,0.0,4.0,23.957977,,,,,,,,,23.591503,,,,,,,,,23.436186
2024-12-14 09:00:00+00:00,0.202,93.0,5.602,23.0,0.0,23.0,0.0,23.0,145.24883,0.202,93.0,5.602,23.0,0.0,23.0,0.0,23.0,146.25867,,,,,,,,,145.62598,,,,,,,,,145.24883
2024-12-14 10:00:00+00:00,0.602,90.0,5.552,59.0,5.0,54.0,25.528194,59.0,275.53726,0.602,90.0,5.552,59.0,5.0,54.0,25.528194,59.0,276.49796,,,,,,,,,276.04993,,,,,,,,,275.53726
2024-12-14 11:00:00+00:00,1.1520001,85.0,5.552,102.0,15.0,87.0,59.0643,102.0,357.66028,1.1520001,85.0,5.552,102.0,15.0,87.0,59.0643,102.0,358.51874,,,,,,,,,358.28552,,,,,,,,,357.66028
2024-12-14 12:00:00+00:00,1.552,82.0,5.502,128.0,24.0,104.0,87.60918,128.0,386.0224,1.552,82.0,5.502,128.0,24.0,104.0,87.60918,128.0,386.7327,,,,,,,,,386.7306,,,,,,,,,386.0224
2024-12-14 13:00:00+00:00,1.6520001,82.0,5.502,120.0,27.0,93.0,106.11092,120.0,358.69016,1.6520001,82.0,5.502,120.0,27.0,93.0,106.11092,120.0,359.21667,,,,,,,,,359.44553,,,,,,,,,358.69016
2024-12-14 14:00:00+00:00,1.6520001,84.0,5.452,85.0,23.0,62.0,116.86526,85.0,277.5229,1.6520001,84.0,5.452,85.0,23.0,62.0,116.86526,85.0,277.84262,,,,,,,,,278.28662,,,,,,,,,277.5229
2024-12-14 15:00:00+00:00,1.702,86.0,5.452,40.0,12.0,28.0,103.505905,40.0,148.0465,1.702,86.0,5.452,40.0,12.0,28.0,103.505905,40.0,148.15,,,,,,,,,148.77933,,,,,,,,,148.0465
2024-12-14 16:00:00+00:00,1.952,87.0,5.452,5.0,1.0,4.0,16.408634,5.0000005,25.031538,1.952,87.0,5.452,5.0,1.0,4.0,16.408634,5.0000005,25.028011,,,,,,,,,25.393898,,,,,,,,,25.031538
2024-12-14 17:00:00+00:00,2.252,88.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,2.252,88.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 18:00:00+00:00,2.402,89.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,2.402,89.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 19:00:00+00:00,2.2020001,91.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,91.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 20:00:00+00:00,1.802,93.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,1.802,93.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 21:00:00+00:00,1.552,94.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,1.552,94.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 22:00:00+00:00,1.602,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,1.602,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-14 23:00:00+00:00,1.7520001,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 00:00:00+00:00,1.852,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,1.852,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 01:00:00+00:00,1.802,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,1.802,95.0,5.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 02:00:00+00:00,1.702,96.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,1.702,96.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 03:00:00+00:00,1.602,96.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,1.602,96.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 04:00:00+00:00,1.452,95.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,1.452,95.0,5.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 05:00:00+00:00,1.2520001,94.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,94.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 06:00:00+00:00,1.1520001,93.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,93.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 07:00:00+00:00,1.1520001,93.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,93.0,5.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 08:00:00+00:00,1.2520001,93.0,5.252,7.0,2.0,5.0,33.687904,6.9999986,22.182674,1.2520001,93.0,5.252,7.0,2.0,5.0,33.687904,6.9999986,22.704039,,,,,,,,,22.337603,,,,,,,,,22.182674
2024-12-15 09:00:00+00:00,1.5020001,92.0,5.252,47.0,13.0,34.0,113.54269,47.000004,142.9544,1.5020001,92.0,5.252,47.0,13.0,34.0,113.54269,47.000004,143.96484,,,,,,,,,143.33109,,,,,,,,,142.9544
2024-12-15 10:00:00+00:00,2.102,88.0,5.252,106.0,41.0,65.0,210.87074,106.00001,273.57153,2.102,88.0,5.252,106.0,41.0,65.0,210.87074,106.00001,274.53296,,,,,,,,,274.08347,,,,,,,,,273.57153
2024-12-15 11:00:00+00:00,2.852,82.0,5.202,170.0,83.0,87.0,328.32327,170.0,356.08984,2.852,82.0,5.202,170.0,83.0,87.0,328.32327,170.0,356.94955,,,,,,,,,356.71478,,,,,,,,,356.08984
2024-12-15 12:00:00+00:00,3.352,78.0,5.202,208.0,115.0,93.0,421.10977,208.0,384.88736,3.352,78.0,5.202,208.0,115.0,93.0,421.10977,208.0,385.59943,,,,,,,,,385.59543,,,,,,,,,384.88736
2024-12-15 13:00:00+00:00,3.352,78.0,5.202,205.0,121.0,84.0,476.5383,204.99998,358.00092,3.352,78.0,5.202,205.0,121.0,84.0,476.5383,204.99998,358.52948,,,,,,,,,358.75653,,,,,,,,,358.00092
2024-12-15 14:00:00+00:00,3.102,80.0,5.202,160.0,99.0,61.0,503.59937,160.0,277.25992,3.102,80.0,5.202,160.0,99.0,61.0,503.59937,160.0,277.58167,,,,,,,,,278.02432,,,,,,,,,277.25992
2024-12-15 15:00:00+00:00,2.802,82.0,5.202,80.0,50.0,30.0,431.3814,80.000015,148.16202,2.802,82.0,5.202,80.0,50.0,30.0,431.3814,80.000015,148.26755,,,,,,,,,148.89557,,,,,,,,,148.16202
2024-12-15 16:00:00+00:00,2.552,83.0,5.202,10.0,6.0,4.0,98.29657,10.000005,25.179808,2.552,83.0,5.202,10.0,6.0,4.0,98.29657,10.000005,25.176558,,,,,,,,,25.542196,,,,,,,,,25.179808
2024-12-15 17:00:00+00:00,2.252,84.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,2.252,84.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 18:00:00+00:00,2.052,84.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,2.052,84.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 19:00:00+00:00,2.052,84.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,2.052,84.0,5.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 20:00:00+00:00,2.102,84.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,2.102,84.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 21:00:00+00:00,2.302,83.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,2.302,83.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 22:00:00+00:00,2.602,81.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,2.602,81.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-15 23:00:00+00:00,3.002,79.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,3.002,79.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 00:00:00+00:00,3.352,77.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,3.352,77.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 01:00:00+00:00,3.652,76.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,3.652,76.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 02:00:00+00:00,3.902,76.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,3.902,76.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 03:00:00+00:00,4.152,77.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,4.152,77.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 04:00:00+00:00,4.402,78.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,4.402,78.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 05:00:00+00:00,4.602,80.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,4.602,80.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 06:00:00+00:00,4.852,82.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,4.852,82.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 07:00:00+00:00,5.102,83.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,5.102,83.0,5.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-16 08:00:00+00:00,5.352,84.0,5.152,4.0,0.0,4.0,0.0,4.0,21.023542,5.352,84.0,5.152,4.0,0.0,4.0,0.0,4.0,21.545456,,,,,,,,,21.178606,,,,,,,,,21.023542
2024-12-16 09:00:00+00:00,5.652,84.0,5.152,26.0,0.0,26.0,0.0,26.0,140.84541,5.652,84.0,5.152,26.0,0.0,26.0,0.0,26.0,141.8558,,,,,,,,,141.22112,,,,,,,,,140.84541
2024-12-16 10:00:00+00:00,6.152,84.0,5.152,62.0,3.0,59.0,15.532913,62.0,271.7948,6.152,84.0,5.152,62.0,3.0,59.0,15.532913,62.0,272.75714,,,,,,,,,272.30603,,,,,,,,,271.7948
2024-12-16 11:00:00+00:00,6.702,83.0,5.152,101.0,8.0,93.0,31.774218,101.0,354.70978,6.702,83.0,5.152,101.0,8.0,93.0,31.774218,101.0,355.57086,,,,,,,,,355.33426,,,,,,,,,354.70978
2024-12-16 12:00:00+00:00,7.102,82.0,5.152,127.0,13.0,114.0,47.729435,127.0,383.94135,7.102,82.0,5.152,127.0,13.0,114.0,47.729435,127.0,384.65497,,,,,,,,,384.64923,,,,,,,,,383.94135
2024-12-16 13:00:00+00:00,,,,,,,,,357.4972,,,,,,,,,358.02765,,,,,,,,,358.25287,,,,,,,,,357.4972
