date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-16 16:00:00+00:00,7.2955,74.0,9.695499,12.0,0.5,11.5,6.046245,12.0,56.07993,7.102,80.0,9.302,10.0,1.0,9.0,12.096729,9.999999,56.035423,7.0295,80.0,9.5795,10.0,0.0,10.0,0.0,10.0,56.425404,7.2955,74.0,9.695499,12.0,0.5,11.5,6.046245,12.0,56.07993
2024-11-16 17:00:00+00:00,6.9455,75.0,9.695499,0.0,0.0,0.0,0.0,0.0,0.0,6.702,81.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,82.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.9455,75.0,9.695499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 18:00:00+00:00,6.3954997,78.0,9.695499,0.0,0.0,0.0,0.0,0.0,0.0,6.302,83.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,82.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.3954997,78.0,9.695499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 19:00:00+00:00,5.9954996,80.0,9.695499,0.0,0.0,0.0,0.0,0.0,0.0,6.052,83.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,84.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.9954996,80.0,9.695499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 20:00:00+00:00,5.6955,82.0,9.695499,0.0,0.0,0.0,0.0,0.0,0.0,5.852,82.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.6955,82.0,9.695499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 21:00:00+00:00,5.6955,82.0,9.695499,0.0,0.0,0.0,0.0,0.0,0.0,5.502,84.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.6955,82.0,9.695499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 22:00:00+00:00,5.7955,83.0,9.695499,0.0,0.0,0.0,0.0,0.0,0.0,5.252,84.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,83.0,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,5.7955,83.0,9.695499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 23:00:00+00:00,5.8954997,83.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0,5.452,84.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,82.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.8954997,83.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 00:00:00+00:00,6.0955,83.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0,6.102,82.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,81.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.0955,83.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 01:00:00+00:00,6.3954997,83.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0,6.452,81.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,80.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.3954997,83.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 02:00:00+00:00,6.5955,83.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0,6.552,82.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,81.0,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,83.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 03:00:00+00:00,6.7454996,83.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0,6.552,84.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,83.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.7454996,83.0,9.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 04:00:00+00:00,6.5955,85.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.452,88.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,87.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,85.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 05:00:00+00:00,6.2955,88.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.202,91.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.9295,90.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.2955,88.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 06:00:00+00:00,6.2454996,90.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.052,93.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,92.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.2454996,90.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 07:00:00+00:00,6.4455,92.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.152,94.0,9.152,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,93.0,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.4455,92.0,9.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 08:00:00+00:00,6.6454997,91.0,9.5455,14.25,0.0,14.25,0.0,14.25,90.52022,6.302,93.0,9.152,13.0,0.0,13.0,0.0,13.0,91.511444,6.0795,93.0,9.3795,10.0,0.0,10.0,0.0,10.0,90.742386,6.6454997,91.0,9.5455,14.25,0.0,14.25,0.0,14.25,90.52022
2024-11-17 09:00:00+00:00,6.7955,88.0,9.5455,29.25,0.0,29.25,0.0,29.25,257.47202,6.552,93.0,9.102,41.0,0.0,41.0,0.0,41.0,258.4612,6.4295,93.0,9.3795,25.0,0.0,25.0,0.0,25.0,257.84415,6.7955,88.0,9.5455,29.25,0.0,29.25,0.0,29.25,257.47202
2024-11-17 10:00:00+00:00,6.9455,87.0,9.5455,41.5,2.0,39.5,7.3152957,41.5,382.661,6.952,90.0,9.102,64.0,1.0,63.0,3.648784,64.0,383.59064,6.8795,91.0,9.3795,56.0,1.0,55.0,3.652809,56.0,383.16794,6.9455,87.0,9.5455,41.5,2.0,39.5,7.3152957,41.5,382.661
2024-11-17 11:00:00+00:00,7.5455,76.0,9.5455,114.75,24.5,90.25,74.946686,114.75,457.5488,7.202,88.0,9.102,79.0,7.0,72.0,21.375166,79.0,458.36594,7.1295,89.0,9.3795,66.0,5.0,61.0,15.274633,66.0,458.16614,7.5455,76.0,9.5455,114.75,24.5,90.25,74.946686,114.75,457.5488
2024-11-17 12:00:00+00:00,7.3954997,74.0,9.5455,114.0,14.0,100.0,41.078823,114.0,477.02542,7.052,84.0,9.102,114.0,20.0,94.0,58.602993,114.0,477.6851,7.0795,85.0,9.3295,104.0,20.0,84.0,58.598476,104.0,477.72186,7.3954997,74.0,9.5455,114.0,14.0,100.0,41.078823,114.0,477.02542
2024-11-17 13:00:00+00:00,7.8455,64.0,9.5455,181.5,72.25,109.25,229.96654,181.5,439.7565,7.002,81.0,9.102,117.0,25.0,92.0,79.48872,117.0,440.22382,7.0295,82.0,9.3295,121.0,25.0,96.0,79.43984,121.0,440.49472,7.8455,64.0,9.5455,181.5,72.25,109.25,229.96654,181.5,439.7565
2024-11-17 14:00:00+00:00,7.5955,58.0,9.4955,174.75,86.5,88.25,347.6512,174.75,348.2724,6.852,75.0,9.102,98.0,32.0,66.0,128.51703,97.99999,348.52667,6.7295,82.0,9.3295,110.0,29.0,81.0,116.30622,110.0,349.0131,7.5955,58.0,9.4955,174.75,86.5,88.25,347.6512,174.75,348.2724
2024-11-17 15:00:00+00:00,6.9455,62.0,9.4955,102.5,48.75,53.75,326.81403,102.50001,208.79893,6.202,72.0,9.052,73.0,22.0,51.0,147.4619,73.00001,208.83208,6.1795,75.0,9.3295,65.0,11.0,54.0,73.49559,65.0,209.50084,6.9455,62.0,9.4955,102.5,48.75,53.75,326.81403,102.50001,208.79893
2024-11-17 16:00:00+00:00,6.1454997,67.0,9.4955,15.25,3.75,11.5,46.248447,15.249999,53.79746,5.552,75.0,9.052,12.0,3.0,9.0,37.010925,12.000001,53.75466,5.4795,75.0,9.3295,12.0,3.0,9.0,36.888626,12.000002,54.143814,6.1454997,67.0,9.4955,15.25,3.75,11.5,46.248447,15.249999,53.79746
2024-11-17 17:00:00+00:00,5.7454996,71.0,9.4955,0.0,0.0,0.0,0.0,0.0,0.0,5.202,80.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,81.0,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.7454996,71.0,9.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 18:00:00+00:00,5.2454996,73.0,9.4955,0.0,0.0,0.0,0.0,0.0,0.0,4.852,82.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.7795,82.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,5.2454996,73.0,9.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 19:00:00+00:00,4.9954996,75.0,9.4955,0.0,0.0,0.0,0.0,0.0,0.0,4.602,84.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,84.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.9954996,75.0,9.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 20:00:00+00:00,4.5955,77.0,9.4955,0.0,0.0,0.0,0.0,0.0,0.0,4.402,85.0,9.052,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,86.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.5955,77.0,9.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 21:00:00+00:00,4.2454996,82.0,9.445499,0.0,0.0,0.0,0.0,0.0,0.0,4.202,86.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,85.0,9.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.2454996,82.0,9.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 22:00:00+00:00,4.1454997,82.0,9.445499,0.0,0.0,0.0,0.0,0.0,0.0,4.052,87.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,87.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.1454997,82.0,9.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 23:00:00+00:00,3.9955,83.0,9.445499,0.0,0.0,0.0,0.0,0.0,0.0,4.102,87.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,88.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.9955,83.0,9.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,3.5955,86.0,9.445499,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,90.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,4.0795,91.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.5955,86.0,9.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 01:00:00+00:00,3.5455,89.0,9.3955,0.0,0.0,0.0,0.0,0.0,0.0,3.902,91.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,91.0,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.5455,89.0,9.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 02:00:00+00:00,3.7455,90.0,9.3955,0.0,0.0,0.0,0.0,0.0,0.0,3.802,91.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,91.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.7455,90.0,9.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 03:00:00+00:00,3.9955,87.0,9.3955,0.0,0.0,0.0,0.0,0.0,0.0,3.602,91.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,90.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.9955,87.0,9.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 04:00:00+00:00,3.9455001,87.0,9.3455,0.0,0.0,0.0,0.0,0.0,0.0,3.402,92.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,92.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.9455001,87.0,9.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 05:00:00+00:00,3.9455001,88.0,9.3455,0.0,0.0,0.0,0.0,0.0,0.0,3.252,92.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,92.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.9455001,88.0,9.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 06:00:00+00:00,3.7955,86.0,9.3455,0.0,0.0,0.0,0.0,0.0,0.0,3.052,92.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,3.0795,92.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,3.7955,86.0,9.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 07:00:00+00:00,3.0295,92.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,92.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,92.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,3.3295,90.0,9.0795,29.0,8.0,21.0,80.69691,29.0,84.942055,3.2020001,90.0,8.852,30.0,9.0,21.0,90.54857,30.0,85.93427,3.3295,90.0,9.0795,29.0,8.0,21.0,80.69691,29.0,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,4.1795,86.0,9.0795,111.0,44.0,67.0,244.26117,111.000015,251.8518,4.052,86.0,8.802,109.0,44.0,65.0,243.6654,109.00001,252.84227,4.1795,86.0,9.0795,111.0,44.0,67.0,244.26117,111.000015,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,4.9795,83.0,9.0295,181.0,76.0,105.0,281.83505,181.00002,377.07916,5.052,82.0,8.802,192.0,93.0,99.0,344.49124,192.0,378.00992,4.9795,83.0,9.0295,181.0,76.0,105.0,281.83505,181.00002,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,5.8295,77.0,9.0295,239.0,123.0,116.0,380.45078,238.99997,452.08365,5.802,76.0,8.752,218.0,106.0,112.0,327.72308,218.0,452.90262,5.8295,77.0,9.0295,239.0,123.0,116.0,380.45078,238.99997,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,6.4795,69.0,8.9795,255.0,143.0,112.0,423.8364,254.99998,471.7474,6.552,69.0,8.752,273.0,169.0,104.0,500.93573,273.0,472.4091,6.4795,69.0,8.9795,255.0,143.0,112.0,423.8364,254.99998,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,6.7295,72.0,8.9795,209.0,95.0,114.0,305.4874,209.0,434.7235,6.802,70.0,8.752,247.0,135.0,112.0,434.38278,246.99997,435.1933,6.7295,72.0,8.9795,209.0,95.0,114.0,305.4874,209.0,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,6.6795,76.0,8.9795,150.0,53.0,97.0,215.57922,150.0,343.52713,6.702,75.0,8.702,176.0,86.0,90.0,350.30154,176.00003,343.78348,6.6795,76.0,8.9795,150.0,53.0,97.0,215.57922,150.0,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,6.4795,82.0,8.9295,71.0,15.0,56.0,102.431595,71.0,204.3624,6.402,81.0,8.702,72.0,16.0,56.0,109.61715,72.0,204.39842,6.4795,82.0,8.9295,71.0,15.0,56.0,102.431595,71.0,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,6.0795,88.0,8.9295,7.0,0.0,7.0,0.0,7.0,51.59013,6.052,87.0,8.702,6.0,0.0,6.0,0.0,6.0,51.549343,6.0795,88.0,8.9295,7.0,0.0,7.0,0.0,7.0,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,5.8795,88.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.952,88.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,88.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,6.1795,89.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.102,90.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,89.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,6.6795,90.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,6.502,91.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,90.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,7.2295,89.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.102,90.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,89.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,7.6295,87.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,87.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,87.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,7.5795,84.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.552,84.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,84.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,7.4295,83.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,83.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,83.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,7.2795,83.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.252,83.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,83.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,6.9295,80.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.002,80.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,80.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,6.4295,77.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.502,75.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,77.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,6.1295,77.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.252,75.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,77.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,6.2795,75.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.302,74.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,75.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,6.4795,78.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.452,77.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,78.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
