date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-06 09:00:00+00:00,8.0955,94.0,11.2955,43.75,0.75,43.0,3.2359357,43.75,322.76144,8.902,99.0,10.502,32.0,0.0,32.0,0.0,32.0,323.736,9.1795,96.0,10.8795,40.0,1.0,39.0,4.309845,40.0,323.11615,8.0955,94.0,11.2955,43.75,0.75,43.0,3.2359357,43.75,322.76144
2024-11-06 10:00:00+00:00,8.5455,93.0,11.2955,65.25,4.25,61.0,13.204697,65.25,448.2184,9.302,98.0,10.452,62.0,8.0,54.0,24.805378,62.0,449.1313,9.6295,95.0,10.8795,54.0,2.0,52.0,6.20718,54.0,448.70905,8.5455,93.0,11.2955,65.25,4.25,61.0,13.204697,65.25,448.2184
2024-11-06 11:00:00+00:00,9.0955,91.0,11.2955,90.75,9.25,81.5,24.648626,90.75,522.6212,9.552,96.0,10.452,91.0,14.0,77.0,37.249138,91.0,523.41943,10.0795,93.0,10.8795,82.0,4.0,78.0,10.646605,82.0,523.22314,9.0955,91.0,11.2955,90.75,9.25,81.5,24.648626,90.75,522.6212
2024-11-06 12:00:00+00:00,9.5955,90.0,11.2455,107.25,8.0,99.25,20.59817,107.25,540.88916,9.702,96.0,10.452,91.0,4.0,87.0,10.286955,91.0,541.52686,10.2795,93.0,10.8795,79.0,5.0,74.0,12.85767,79.0,541.57,9.5955,90.0,11.2455,107.25,8.0,99.25,20.59817,107.25,540.88916
2024-11-06 13:00:00+00:00,9.945499,89.0,11.2455,93.5,5.5,88.0,15.26571,93.5,501.76617,9.652,95.0,10.452,63.0,4.0,59.0,11.092546,63.0,502.20892,10.3795,92.0,10.8295,70.0,2.0,68.0,5.5431857,70.0,502.48868,9.945499,89.0,11.2455,93.5,5.5,88.0,15.26571,93.5,501.76617
2024-11-06 14:00:00+00:00,9.8955,91.0,11.2455,67.25,3.25,64.0,11.096482,67.25,407.90836,9.552,95.0,10.452,56.0,2.0,54.0,6.824822,56.0,408.13443,10.3795,91.0,10.8295,54.0,1.0,53.0,3.4082594,54.0,408.6316,9.8955,91.0,11.2455,67.25,3.25,64.0,11.096482,67.25,407.90836
2024-11-06 15:00:00+00:00,9.8455,91.0,11.2455,34.75,0.25,34.5,1.3104542,34.75,265.7,9.352,95.0,10.452,31.0,1.0,30.0,5.241754,31.0,265.7032,10.2295,92.0,10.8295,37.0,2.0,35.0,10.456728,37.0,266.38367,9.8455,91.0,11.2455,34.75,0.25,34.5,1.3104542,34.75,265.7
2024-11-06 16:00:00+00:00,9.7955,91.0,11.2455,9.75,0.0,9.75,0.0,9.75,84.81967,8.952,96.0,10.452,12.0,1.0,11.0,9.856091,12.000001,84.60864,9.7295,94.0,10.8295,9.0,0.0,9.0,0.0,9.0,85.426125,9.7955,91.0,11.2455,9.75,0.0,9.75,0.0,9.75,84.81967
2024-11-06 17:00:00+00:00,9.445499,91.0,11.2455,0.0,0.0,0.0,0.0,0.0,0.0,8.602,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,96.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.445499,91.0,11.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 18:00:00+00:00,9.0955,92.0,11.2455,0.0,0.0,0.0,0.0,0.0,0.0,8.402,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,98.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.0955,92.0,11.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 19:00:00+00:00,8.8955,93.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0,8.202,97.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,99.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.8955,93.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 20:00:00+00:00,8.7455,94.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0,8.002,96.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,98.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.7455,94.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 21:00:00+00:00,8.5955,95.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.802,95.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,97.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.5955,95.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 22:00:00+00:00,8.445499,95.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.502,95.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,98.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.445499,95.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 23:00:00+00:00,8.2955,96.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.102,96.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,98.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.2955,96.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,8.195499,96.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0,6.552,97.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,98.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.195499,96.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 01:00:00+00:00,8.0455,96.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0,6.152,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,99.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.0455,96.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 02:00:00+00:00,7.8455,96.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0,5.952,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,100.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.8455,96.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 03:00:00+00:00,7.5455,95.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0,5.752,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,100.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.5455,95.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 04:00:00+00:00,7.2955,97.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0,5.502,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,99.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,97.0,11.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 05:00:00+00:00,7.4954996,93.0,11.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.552,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,98.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.4954996,93.0,11.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 06:00:00+00:00,7.0955,95.0,11.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.702,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,96.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,7.0955,95.0,11.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 07:00:00+00:00,7.0955,93.0,11.1455,1.25,0.0,1.25,0.0,1.25,16.916553,5.702,97.0,10.352,2.0,0.0,2.0,0.0,2.0,17.403357,5.8795,96.0,10.7795,2.0,0.0,2.0,0.0,2.0,16.979193,7.0955,93.0,11.1455,1.25,0.0,1.25,0.0,1.25,16.916553
2024-11-07 08:00:00+00:00,7.4954996,89.0,11.1455,33.75,1.75,32.0,14.199902,33.75,148.80664,6.052,93.0,10.352,53.0,12.0,41.0,97.0789,53.000004,149.78616,6.0295,95.0,10.7795,49.0,11.0,38.0,89.180916,49.0,149.01201,7.4954996,89.0,11.1455,33.75,1.75,32.0,14.199902,33.75,148.80664
2024-11-07 09:00:00+00:00,7.4954996,85.0,11.1455,128.5,41.5,87.0,182.61272,128.5,316.6277,6.602,88.0,10.352,145.0,59.0,86.0,258.82037,145.0,317.60358,6.7795,90.0,10.7795,139.0,52.0,87.0,228.55835,139.00002,316.98453,7.4954996,85.0,11.1455,128.5,41.5,87.0,182.61272,128.5,316.6277
2024-11-07 10:00:00+00:00,7.7955,81.0,11.1455,235.0,118.0,117.0,371.95663,235.0,442.00815,7.202,85.0,10.352,233.0,111.0,122.0,349.16898,233.0,442.92267,7.6295,85.0,10.7295,233.0,111.0,122.0,349.502,233.0,442.50064,7.7955,81.0,11.1455,235.0,118.0,117.0,371.95663,235.0,442.00815
2024-11-07 11:00:00+00:00,8.5455,76.0,11.1455,314.25,191.5,122.75,516.6996,314.24997,516.39264,7.952,81.0,10.352,300.0,168.0,132.0,452.59134,300.00003,517.19275,8.5795,80.0,10.7295,302.0,166.0,136.0,447.3732,302.0,516.99634,8.5455,76.0,11.1455,314.25,191.5,122.75,516.6996,314.24997,516.39264
2024-11-07 12:00:00+00:00,9.445499,72.0,11.0955,344.25,250.5,93.75,652.7607,344.25003,534.702,8.702,79.0,10.302,320.0,190.0,130.0,494.5163,319.99997,535.34174,9.3795,78.0,10.7295,332.0,212.0,120.0,551.7319,332.0,535.38464,9.445499,72.0,11.0955,344.25,250.5,93.75,652.7607,344.25003,534.702
2024-11-07 13:00:00+00:00,9.7955,72.0,11.0955,315.0,227.0,88.0,638.1063,315.0,495.6781,9.002,79.0,10.302,290.0,180.0,110.0,505.53372,290.0,496.12292,9.6295,78.0,10.7295,307.0,205.0,102.0,575.42303,307.0,496.402,9.7955,72.0,11.0955,315.0,227.0,88.0,638.1063,315.0,495.6781
2024-11-07 14:00:00+00:00,9.7955,73.0,11.0955,241.5,167.25,74.25,579.7598,241.49998,401.97,8.752,81.0,10.302,211.0,108.0,103.0,374.16107,211.0,402.1988,9.2795,80.0,10.7295,230.0,136.0,94.0,470.58508,230.0,402.69513,9.7955,73.0,11.0955,241.5,167.25,74.25,579.7598,241.49998,401.97
2024-11-07 15:00:00+00:00,9.195499,76.0,11.0955,135.5,80.75,54.75,432.84503,135.49997,259.9528,8.102,84.0,10.302,118.0,50.0,68.0,268.00946,117.999985,259.95868,8.5295,83.0,10.7295,123.0,56.0,67.0,299.38763,122.999985,260.63852,9.195499,76.0,11.0955,135.5,80.75,54.75,432.84503,135.49997,259.9528
2024-11-07 16:00:00+00:00,7.9954996,84.0,11.0955,31.25,11.0,20.25,110.6591,31.249998,79.567726,7.002,89.0,10.302,26.0,6.0,20.0,60.382835,26.000004,79.508095,7.3795,87.0,10.7295,27.0,6.0,21.0,60.214497,26.999996,79.907135,7.9954996,84.0,11.0955,31.25,11.0,20.25,110.6591,31.249998,79.567726
2024-11-07 17:00:00+00:00,6.8455,90.0,11.0955,0.0,0.0,0.0,0.0,0.0,0.0,6.302,91.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,90.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.8455,90.0,11.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 18:00:00+00:00,6.1955,93.0,11.0955,0.0,0.0,0.0,0.0,0.0,0.0,5.752,92.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,93.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,93.0,11.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 19:00:00+00:00,5.6955,93.0,11.0955,0.0,0.0,0.0,0.0,0.0,0.0,5.002,94.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,94.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.6955,93.0,11.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 20:00:00+00:00,5.1454997,91.0,11.0955,0.0,0.0,0.0,0.0,0.0,0.0,4.252,95.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,93.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,5.1454997,91.0,11.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 21:00:00+00:00,4.4954996,92.0,11.0955,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,95.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,92.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,4.4954996,92.0,11.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 22:00:00+00:00,3.8795,89.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,94.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,89.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,3.5795,88.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,95.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,88.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,2.9295,95.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,2.9295,95.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,2.6795,96.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,1.952,99.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,96.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,2.8295,95.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,1.802,99.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,95.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,2.6795,96.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,1.602,99.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,96.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,2.5795,97.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,1.602,99.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,97.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,2.6295,97.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.552,99.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,97.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,2.7795,97.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.602,98.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,97.0,10.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,2.9795,97.0,10.4795,2.0,0.0,2.0,0.0,2.0,13.947781,1.7520001,99.0,10.052,2.0,0.0,2.0,0.0,2.0,14.434393,2.9795,97.0,10.4795,2.0,0.0,2.0,0.0,2.0,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,4.4295,95.0,10.4295,52.0,14.0,38.0,115.63981,51.999992,142.87329,2.902,98.0,10.052,56.0,16.0,40.0,131.87099,56.0,143.85416,4.4295,95.0,10.4295,52.0,14.0,38.0,115.63981,51.999992,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,7.0295,88.0,10.4295,162.0,85.0,77.0,381.05975,162.00003,310.57446,5.752,93.0,10.002,157.0,80.0,77.0,357.93192,157.0,311.5521,7.0295,88.0,10.4295,162.0,85.0,77.0,381.05975,162.00003,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,9.5295,83.0,10.3795,255.0,164.0,91.0,523.8713,254.99997,435.88995,8.652,85.0,10.002,245.0,139.0,106.0,443.58395,244.99998,436.8061,9.5295,83.0,10.3795,255.0,164.0,91.0,523.8713,254.99997,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,10.7295,78.0,10.3795,302.0,185.0,117.0,504.79602,302.0,510.26926,10.052,79.0,9.952,282.0,151.0,131.0,411.8642,282.0,511.071,10.7295,78.0,10.3795,302.0,185.0,117.0,504.79602,302.0,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,11.4295,74.0,10.3295,299.0,168.0,131.0,442.44537,299.0,528.6338,10.752,77.0,9.952,281.0,148.0,133.0,389.80463,281.0,529.2755,11.4295,74.0,10.3295,299.0,168.0,131.0,442.44537,299.0,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,11.8295,74.0,10.3295,261.0,136.0,125.0,386.56378,261.0,489.72318,11.102,76.0,9.902,229.0,109.0,120.0,309.99554,229.0,490.17007,11.8295,74.0,10.3295,261.0,136.0,125.0,386.56378,261.0,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,11.8295,74.0,10.2795,176.0,74.0,102.0,259.91437,176.0,396.17743,11.302,76.0,9.902,174.0,81.0,93.0,284.85657,174.0,396.40866,11.8295,74.0,10.2795,176.0,74.0,102.0,259.91437,176.0,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,11.2295,79.0,10.2795,79.0,19.0,60.0,103.85407,79.00001,254.36133,10.652,83.0,9.902,93.0,35.0,58.0,191.82063,92.99999,254.3699,11.2295,79.0,10.2795,79.0,19.0,60.0,103.85407,79.00001,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,10.1795,82.0,10.2795,18.0,2.0,16.0,20.489552,18.0,76.72596,9.302,89.0,9.852,20.0,4.0,16.0,41.095684,19.999998,76.6681,10.1795,82.0,10.2795,18.0,2.0,16.0,20.489552,18.0,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,8.9795,88.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,92.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,88.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,8.0795,88.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,93.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,88.0,10.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,6.9795,89.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,89.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,6.0295,90.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.202,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,90.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,5.4795,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.802,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,5.6795,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.902,96.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,6.1295,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,96.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,6.2795,94.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.402,97.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,94.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,6.5295,94.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.702,97.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,94.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,6.7795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.002,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,6.9795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.252,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,7.1295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.402,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,7.2795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.552,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,7.5295,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
