date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-24 09:00:00+00:00,13.445499,54.0,6.9954996,78.25,8.25,70.0,52.586994,78.25,220.18933,12.052,63.0,6.702,76.0,9.0,67.0,57.109257,76.0,221.18553,12.3295,63.0,6.8795,83.0,15.0,68.0,95.4485,83.0,220.56816,13.445499,54.0,6.9954996,78.25,8.25,70.0,52.586994,78.25,220.18933
2024-11-24 10:00:00+00:00,14.3955,53.0,6.9954996,168.25,78.5,89.75,318.55356,168.25,345.8714,12.952,62.0,6.702,161.0,58.0,103.0,234.72733,160.99998,346.81015,12.9795,63.0,6.8795,152.0,47.0,105.0,190.4439,152.0,346.38437,14.3955,53.0,6.9954996,168.25,78.5,89.75,318.55356,168.25,345.8714
2024-11-24 11:00:00+00:00,15.5955,54.0,6.9954996,233.75,140.25,93.5,466.67917,233.75,421.81177,14.152,61.0,6.752,231.0,142.0,89.0,471.57562,231.00003,422.64062,14.0795,62.0,6.9295,234.0,141.0,93.0,468.482,234.0,422.43552,15.5955,54.0,6.9954996,233.75,140.25,93.5,466.67917,233.75,421.81177
2024-11-24 12:00:00+00:00,16.0455,56.0,7.0455,239.0,130.5,108.5,413.63147,239.00002,442.83087,14.502,62.0,6.752,242.0,143.0,99.0,452.563,241.99998,443.5044,14.4295,65.0,6.9295,247.0,150.0,97.0,474.6847,247.0,443.5341,16.0455,56.0,7.0455,239.0,130.5,108.5,413.63147,239.00002,442.83087
2024-11-24 13:00:00+00:00,16.1955,58.0,7.0455,200.5,81.25,119.25,279.86786,200.49998,407.49097,14.752,63.0,6.752,207.0,101.0,106.0,347.48502,207.00002,407.97443,14.8295,65.0,6.9295,205.0,90.0,115.0,309.44113,205.00002,408.23676,16.1955,58.0,7.0455,200.5,81.25,119.25,279.86786,200.49998,407.49097
2024-11-24 14:00:00+00:00,16.0455,58.0,7.0955,135.25,32.0,103.25,141.16042,135.25,318.19357,15.052,62.0,6.802,139.0,42.0,97.0,185.11493,139.0,318.46536,15.0795,65.0,6.9795,135.0,34.0,101.0,149.63074,135.00002,318.94257,16.0455,58.0,7.0955,135.25,32.0,103.25,141.16042,135.25,318.19357
2024-11-24 15:00:00+00:00,15.6455,59.0,7.1454997,69.0,12.5,56.5,96.12192,69.0,181.01553,14.502,66.0,6.802,63.0,7.0,56.0,53.805042,63.0,181.06831,14.5795,68.0,6.9795,63.0,6.0,57.0,46.039005,63.0,181.72762,15.6455,59.0,7.1454997,69.0,12.5,56.5,96.12192,69.0,181.01553
2024-11-24 16:00:00+00:00,14.9955,63.0,7.1454997,8.5,0.5,8.0,6.9985538,8.5,40.079334,13.902,69.0,6.852,8.0,1.0,7.0,13.998697,7.9999995,40.047703,14.0795,71.0,7.0295,9.0,1.0,8.0,13.947211,9.0,40.429733,14.9955,63.0,7.1454997,8.5,0.5,8.0,6.9985538,8.5,40.079334
2024-11-24 17:00:00+00:00,14.6455,66.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0,13.752,70.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,13.9795,71.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,14.6455,66.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:00:00+00:00,14.0955,69.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,13.552,71.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,13.8295,71.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,14.0955,69.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 19:00:00+00:00,13.8455,70.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0,13.152,73.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,13.3295,75.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,13.8455,70.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 20:00:00+00:00,13.6455,69.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,12.852,74.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,13.0295,76.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,13.6455,69.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 21:00:00+00:00,13.445499,67.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,12.602,73.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,12.9295,74.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,13.445499,67.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 22:00:00+00:00,13.2455,66.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,12.402,71.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,12.8295,71.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,13.2455,66.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 23:00:00+00:00,12.7955,66.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,12.202,69.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,12.5295,70.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,12.7955,66.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,12.5955,65.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,12.002,69.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,12.4295,68.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,12.5955,65.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 01:00:00+00:00,12.4955,64.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,12.002,68.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,12.3295,67.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,12.4955,64.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 02:00:00+00:00,12.5955,63.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,12.052,68.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,12.3295,66.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,12.5955,63.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 03:00:00+00:00,12.5955,62.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,12.052,66.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,12.0795,66.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,12.5955,62.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 04:00:00+00:00,12.7955,62.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,12.052,66.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,12.2795,67.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,12.7955,62.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 05:00:00+00:00,13.0955,62.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,12.102,67.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,12.3795,68.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,13.0955,62.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 06:00:00+00:00,13.3455,61.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,12.652,66.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,12.6795,67.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,13.3455,61.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 07:00:00+00:00,13.7455,61.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,13.252,65.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,13.0795,67.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,13.7455,61.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 08:00:00+00:00,14.0455,61.0,7.7955,10.5,0.0,10.5,0.0,10.5,60.711784,13.602,65.0,7.352,13.0,2.0,11.0,23.278305,12.999999,61.23906,13.7795,65.0,7.4295,13.0,2.0,11.0,23.347095,13.0,60.868927,14.0455,61.0,7.7955,10.5,0.0,10.5,0.0,10.5,60.711784
2024-11-25 09:00:00+00:00,14.4955,61.0,7.7955,62.0,11.75,50.25,76.61548,62.0,215.32893,13.902,66.0,7.352,51.0,9.0,42.0,58.413677,51.000004,216.32613,14.0795,66.0,7.4795,58.0,15.0,43.0,97.63494,57.999996,215.70837,14.4955,61.0,7.7955,62.0,11.75,50.25,76.61548,62.0,215.32893
2024-11-25 10:00:00+00:00,14.5455,65.0,7.8455,107.75,30.75,77.0,126.566666,107.75001,341.1249,13.852,70.0,7.402,88.0,14.0,74.0,57.465496,88.0,342.06488,14.3795,67.0,7.5295,131.0,51.0,80.0,209.59995,131.0,341.63837,14.5455,65.0,7.8455,107.75,30.75,77.0,126.566666,107.75001,341.1249
2024-11-25 11:00:00+00:00,14.3455,70.0,7.8954997,156.0,53.75,102.25,180.87001,156.0,417.25946,13.802,73.0,7.452,122.0,37.0,85.0,124.25854,122.0,418.09,14.3795,70.0,7.5295,180.0,79.0,101.0,265.4395,180.0,417.88403,14.3455,70.0,7.8954997,156.0,53.75,102.25,180.87001,156.0,417.25946
2024-11-25 12:00:00+00:00,14.0955,74.0,7.8954997,146.5,44.75,101.75,143.27954,146.5,438.54053,13.502,77.0,7.452,95.0,29.0,66.0,92.70877,95.0,439.21585,13.8295,76.0,7.5795,143.0,56.0,87.0,179.0122,143.0,439.24442,14.0955,74.0,7.8954997,146.5,44.75,101.75,143.27954,146.5,438.54053
2024-11-25 13:00:00+00:00,13.6455,78.0,7.9455,60.5,4.25,56.25,14.789019,60.5,403.51248,13.152,81.0,7.502,65.0,13.0,52.0,45.182613,65.0,403.99823,13.4795,80.0,7.5795,81.0,25.0,56.0,86.83355,81.0,404.25916,13.6455,78.0,7.9455,60.5,4.25,56.25,14.789019,60.5,403.51248
2024-11-25 14:00:00+00:00,13.0955,83.0,7.9954996,38.5,2.75,35.75,12.275789,38.5,314.5555,12.652,87.0,7.552,38.0,6.0,32.0,26.760206,38.0,314.8298,12.8795,86.0,7.6295,35.0,4.0,31.0,17.813227,35.0,315.30542,13.0955,83.0,7.9954996,38.5,2.75,35.75,12.275789,38.5,314.5555
2024-11-25 15:00:00+00:00,12.695499,86.0,8.0455,22.25,0.5,21.75,3.8849435,22.25,177.72383,12.152,91.0,7.552,14.0,1.0,13.0,7.7664433,14.0,177.77904,12.4295,90.0,7.6795,16.0,1.0,15.0,7.7529573,16.0,178.43698,12.695499,86.0,8.0455,22.25,0.5,21.75,3.8849435,22.25,177.72383
2024-11-25 16:00:00+00:00,10.8955,75.0,8.0455,1.25,0.0,1.25,0.0,1.25,38.474445,10.802,82.0,7.602,2.0,0.0,2.0,0.0,2.0,38.444973,10.7795,79.0,7.7295,1.0,0.0,1.0,0.0,1.0,38.826088,10.8955,75.0,8.0455,1.25,0.0,1.25,0.0,1.25,38.474445
2024-11-25 17:00:00+00:00,10.4955,76.0,8.0955,0.0,0.0,0.0,0.0,0.0,0.0,9.952,83.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,82.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.4955,76.0,8.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 18:00:00+00:00,10.1455,80.0,8.1455,0.0,0.0,0.0,0.0,0.0,0.0,9.652,84.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,84.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,10.1455,80.0,8.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 19:00:00+00:00,9.8455,80.0,8.195499,0.0,0.0,0.0,0.0,0.0,0.0,9.352,85.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,86.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.8455,80.0,8.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 20:00:00+00:00,9.6455,79.0,8.195499,0.0,0.0,0.0,0.0,0.0,0.0,9.152,86.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,86.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.6455,79.0,8.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 21:00:00+00:00,9.445499,80.0,8.2455,0.0,0.0,0.0,0.0,0.0,0.0,8.952,85.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,87.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,9.445499,80.0,8.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 22:00:00+00:00,9.0455,81.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0,8.602,85.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,84.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,9.0455,81.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 23:00:00+00:00,8.3455,79.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0,8.052,83.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,83.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.3455,79.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,7.7454996,81.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0,7.352,84.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,85.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.7454996,81.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:00:00+00:00,7.2454996,83.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0,6.952,85.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,86.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,7.2454996,83.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:00:00+00:00,6.9455,83.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,6.652,85.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,86.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.9455,83.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:00:00+00:00,6.6955,84.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,6.452,86.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,86.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.6955,84.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:00:00+00:00,6.5455,84.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,6.252,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,86.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.5455,84.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 05:00:00+00:00,6.4455,83.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,6.102,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,86.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.4455,83.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 06:00:00+00:00,6.3455,82.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,5.952,86.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,86.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.3455,82.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 07:00:00+00:00,6.0955,82.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,5.802,85.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,85.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.0955,82.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 08:00:00+00:00,6.0455,81.0,8.445499,19.0,7.0,12.0,83.51228,18.999996,58.225925,5.902,83.0,8.002,21.0,9.0,12.0,106.90986,21.0,58.75326,5.9795,83.0,8.0795,20.0,8.0,12.0,95.31719,20.0,58.383404,6.0455,81.0,8.445499,19.0,7.0,12.0,83.51228,18.999996,58.225925
2024-11-26 09:00:00+00:00,6.7955,77.0,8.4955,108.0,66.0,42.0,440.15646,107.99999,210.60799,6.652,79.0,8.002,107.0,60.0,47.0,398.255,106.999985,211.606,6.7795,79.0,8.0795,105.0,58.0,47.0,386.10773,105.0,210.98787,6.7955,77.0,8.4955,108.0,66.0,42.0,440.15646,107.99999,210.60799
2024-11-26 10:00:00+00:00,7.5295,76.0,8.0795,191.0,123.0,68.0,512.58185,190.99997,336.52933,7.452,76.0,8.002,191.0,119.0,72.0,495.2852,191.0,337.47067,7.5295,76.0,8.0795,191.0,123.0,68.0,512.58185,190.99997,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,8.3295,73.0,8.129499,249.0,169.0,80.0,574.07434,249.00002,412.8693,8.252,72.0,8.002,251.0,173.0,78.0,587.36786,250.99998,413.7013,8.3295,73.0,8.129499,249.0,169.0,80.0,574.07434,249.00002,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,8.8295,70.0,8.129499,259.0,170.0,89.0,548.77136,259.0,434.4213,8.852,69.0,8.052,269.0,198.0,71.0,639.1973,269.00003,435.09854,8.8295,70.0,8.129499,259.0,170.0,89.0,548.77136,259.0,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,8.9795,69.0,8.129499,243.0,167.0,76.0,585.76184,243.00003,399.71262,9.002,68.0,8.052,243.0,175.0,68.0,614.2205,243.0,400.20044,8.9795,69.0,8.129499,243.0,167.0,76.0,585.76184,243.00003,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,8.6295,69.0,8.129499,178.0,119.0,59.0,536.00397,178.0,311.10147,8.702,68.0,8.052,175.0,117.0,58.0,527.7981,174.99997,311.37827,8.6295,69.0,8.129499,178.0,119.0,59.0,536.00397,178.0,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,8.0295,75.0,8.129499,73.0,30.0,43.0,234.8982,73.00001,174.61855,8.052,73.0,8.052,74.0,34.0,40.0,266.68362,74.000015,174.6765,8.0295,75.0,8.129499,73.0,30.0,43.0,234.8982,73.00001,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,7.4295,81.0,8.129499,6.0,1.0,5.0,14.385317,6.0,36.966167,7.452,82.0,8.052,5.0,0.0,5.0,0.0,5.0,36.938282,7.4295,81.0,8.129499,6.0,1.0,5.0,14.385317,6.0,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,7.1795,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,7.002,87.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,7.0295,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,7.002,88.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,88.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,6.8795,89.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,6.802,89.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,89.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,6.8795,90.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,6.802,91.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,90.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,6.6795,91.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,6.802,91.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,91.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,6.6795,92.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,6.652,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,92.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,6.2795,94.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,6.402,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,94.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,6.1795,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.152,94.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,94.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,6.1795,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,93.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,93.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,6.3295,92.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.252,93.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,92.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,6.6295,89.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.602,90.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,89.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,6.9795,88.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,88.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
