date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-11 06:00:00+00:00,8.9295,88.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,9.002,90.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,88.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,9.2295,90.0,10.1295,0.0,0.0,0.0,0.0,0.0,5.09232,9.252,91.0,9.702,0.0,0.0,0.0,0.0,0.0,5.580572,9.2295,90.0,10.1295,0.0,0.0,0.0,0.0,0.0,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,9.4795,93.0,10.1295,9.0,0.0,9.0,0.0,9.0,125.1536,9.402,93.0,9.702,6.0,0.0,6.0,0.0,6.0,126.13838,9.4795,93.0,10.1295,9.0,0.0,9.0,0.0,9.0,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,9.7295,94.0,10.1295,23.0,0.0,23.0,0.0,23.0,292.5347,9.602,94.0,9.702,14.0,0.0,14.0,0.0,14.0,293.51608,9.7295,94.0,10.1295,23.0,0.0,23.0,0.0,23.0,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,10.0295,92.0,10.1295,37.0,2.0,35.0,6.6756735,37.0,417.71384,9.902,92.0,9.702,27.0,1.0,26.0,3.3344731,27.0,418.63467,10.0295,92.0,10.1295,37.0,2.0,35.0,6.6756735,37.0,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,10.2795,88.0,10.0795,52.0,7.0,45.0,19.830465,52.0,492.1506,10.252,89.0,9.702,45.0,5.0,40.0,14.158953,45.0,492.95764,10.2795,88.0,10.0795,52.0,7.0,45.0,19.830465,52.0,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,10.3795,85.0,10.0795,73.0,18.0,55.0,49.129868,73.0,510.76468,10.352,86.0,9.702,69.0,16.0,53.0,43.6745,69.0,511.41232,10.3795,85.0,10.0795,73.0,18.0,55.0,49.129868,73.0,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,10.1295,84.0,10.0795,106.0,40.0,66.0,118.05358,106.0,472.27737,10.152,85.0,9.702,106.0,42.0,64.0,124.02874,105.99999,472.73132,10.1295,84.0,10.0795,106.0,40.0,66.0,118.05358,106.0,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,9.7295,85.0,10.0795,123.0,55.0,68.0,202.03938,123.0,379.30273,9.702,84.0,9.702,127.0,61.0,66.0,224.37099,126.999985,379.54114,9.7295,85.0,10.0795,123.0,55.0,68.0,202.03938,123.0,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,9.2295,86.0,10.0795,92.0,42.0,50.0,245.4789,91.99999,238.16519,9.252,84.0,9.702,94.0,47.0,47.0,275.48193,93.99999,238.18196,9.2295,86.0,10.0795,92.0,42.0,50.0,245.4789,91.99999,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,8.7295,88.0,10.0795,25.0,10.0,15.0,108.9765,25.000004,68.52625,8.702,86.0,9.702,25.0,11.0,14.0,120.23282,25.000004,68.4734,8.7295,88.0,10.0795,25.0,10.0,15.0,108.9765,25.000004,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,8.179501,90.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.102,89.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,90.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,7.7295,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.652,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,7.4795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,7.2795,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.202,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,7.2295,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.152,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,7.3295,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.202,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,7.4795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.352,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,7.6295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.502,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,7.6795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.602,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,7.6795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,7.6795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,7.6295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.602,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,95.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,7.5295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.502,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,7.4795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.402,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,7.4295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,2.1595495,7.402,96.0,9.702,0.0,0.0,0.0,0.0,0.0,2.6476235,7.4295,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,7.4295,97.0,10.0795,11.0,1.0,10.0,8.923628,11.0,119.28087,7.452,96.0,9.702,13.0,2.0,11.0,17.805616,13.0,120.26731,7.4295,97.0,10.0795,11.0,1.0,10.0,8.923628,11.0,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,7.4795,96.0,10.0795,27.0,2.0,25.0,9.734164,27.0,286.57077,7.502,96.0,9.702,33.0,6.0,27.0,29.139769,33.0,287.55334,7.4795,96.0,10.0795,27.0,2.0,25.0,9.734164,27.0,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,7.6295,94.0,10.0795,48.0,4.0,44.0,13.551471,48.0,411.72522,7.602,94.0,9.702,57.0,10.0,47.0,33.84405,57.0,412.64743,7.6295,94.0,10.0795,48.0,4.0,44.0,13.551471,48.0,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,7.8795,91.0,10.0795,74.0,8.0,66.0,22.95054,74.0,486.20685,7.702,92.0,9.702,84.0,15.0,69.0,43.014816,84.0,487.01572,7.8795,91.0,10.0795,74.0,8.0,66.0,22.95054,74.0,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,8.0795,88.0,10.0795,96.0,15.0,81.0,41.432724,96.0,504.9317,7.852,90.0,9.702,105.0,22.0,83.0,60.772865,105.0,505.58127,8.0795,88.0,10.0795,96.0,15.0,81.0,41.432724,96.0,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,8.2295,86.0,10.0795,116.0,30.0,86.0,89.65374,116.00001,466.615,8.052,88.0,9.702,118.0,33.0,85.0,98.677315,117.99999,467.07095,8.2295,86.0,10.0795,116.0,30.0,86.0,89.65374,116.00001,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,8.3795,85.0,10.0295,117.0,39.0,78.0,145.41231,117.00001,373.85822,8.252,87.0,9.702,113.0,39.0,74.0,145.60352,113.0,374.09955,8.3795,85.0,10.0295,117.0,39.0,78.0,145.41231,117.00001,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,8.3795,85.0,10.0295,79.0,29.0,50.0,173.34233,79.00001,232.97212,8.302,87.0,9.702,73.0,27.0,46.0,161.8552,72.99999,232.99135,8.3795,85.0,10.0295,79.0,29.0,50.0,173.34233,79.00001,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,8.129499,87.0,10.0295,19.0,6.0,13.0,66.740524,18.999998,65.90798,8.052,89.0,9.702,17.0,6.0,11.0,66.944084,17.000002,65.8566,8.129499,87.0,10.0295,19.0,6.0,13.0,66.740524,18.999998,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,7.6795,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.552,92.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,90.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,7.2795,92.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,7.152,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,92.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,6.9295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,6.6295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.552,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,6.2795,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.252,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,5.8795,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.902,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,5.4795,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.502,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,5.1795,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.202,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,5.002,96.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.002,96.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,4.902,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.902,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,4.852,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.852,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,4.802,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.802,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,4.852,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,4.852,98.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,4.852,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,4.852,97.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,4.852,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,4.852,95.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,4.852,92.0,9.552,31.0,7.0,24.0,63.573532,31.0,113.43832,4.852,92.0,9.552,31.0,7.0,24.0,63.573532,31.0,114.4256,,,,,,,,,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,4.902,90.0,9.552,77.0,17.0,60.0,84.337746,77.0,280.6446,4.902,90.0,9.552,77.0,17.0,60.0,84.337746,77.0,281.62863,,,,,,,,,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,5.052,88.0,9.552,117.0,26.0,91.0,89.31989,117.0,405.78464,5.052,88.0,9.552,117.0,26.0,91.0,89.31989,117.0,406.7084,,,,,,,,,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,5.202,86.0,9.502,150.0,34.0,116.0,98.73681,150.0,480.32333,5.202,86.0,9.502,150.0,34.0,116.0,98.73681,150.0,481.13385,,,,,,,,,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,5.302,85.0,9.502,163.0,37.0,126.0,103.43278,163.0,499.1732,5.302,85.0,9.502,163.0,37.0,126.0,103.43278,163.0,499.8248,,,,,,,,,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,5.302,85.0,9.502,152.0,34.0,118.0,102.94159,152.0,461.0403,5.302,85.0,9.502,152.0,34.0,118.0,102.94159,152.0,461.49863,,,,,,,,,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,5.202,87.0,9.502,119.0,26.0,93.0,98.51938,119.0,368.5146,5.202,87.0,9.502,119.0,26.0,93.0,98.51938,119.0,368.75858,,,,,,,,,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,5.102,88.0,9.502,68.0,14.0,54.0,85.83372,68.0,227.89078,5.102,88.0,9.502,68.0,14.0,54.0,85.83372,68.0,227.91281,,,,,,,,,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,4.952,89.0,9.502,16.0,3.0,13.0,34.163464,16.0,63.35171,4.952,89.0,9.502,16.0,3.0,13.0,34.163464,16.0,63.301903,,,,,,,,,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,4.752,89.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.752,89.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,4.502,90.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.502,90.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,4.252,90.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,4.252,90.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,4.002,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,4.002,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,3.752,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,3.752,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,3.552,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,3.552,91.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,3.352,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.352,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,3.2020001,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,3.152,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,3.152,92.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,3.102,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,3.102,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,3.102,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,3.102,92.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,3.052,93.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,3.052,93.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,3.002,94.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,3.002,94.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,3.052,94.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,3.052,94.0,9.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,3.152,93.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,3.152,93.0,9.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 08:00:00+00:00,3.252,92.0,9.202,21.0,0.0,21.0,0.0,21.0,107.633224,3.252,92.0,9.202,21.0,0.0,21.0,0.0,21.0,108.62143,,,,,,,,,107.851456,,,,,,,,,107.633224
2024-11-14 09:00:00+00:00,3.552,90.0,9.152,56.0,2.0,54.0,10.138186,56.0,274.7635,3.552,90.0,9.152,56.0,2.0,54.0,10.138186,56.0,275.74866,,,,,,,,,275.13144,,,,,,,,,274.7635
2024-11-14 10:00:00+00:00,4.102,88.0,9.152,105.0,18.0,87.0,62.772438,105.0,399.90005,4.102,88.0,9.152,105.0,18.0,87.0,62.772438,105.0,400.82538,,,,,,,,,400.40308,,,,,,,,,399.90005
2024-11-14 11:00:00+00:00,4.752,85.0,9.102,162.0,46.0,116.0,135.27925,162.0,474.50824,4.752,85.0,9.102,162.0,46.0,116.0,135.27925,162.0,475.32028,,,,,,,,,475.12207,,,,,,,,,474.50824
2024-11-14 12:00:00+00:00,5.252,84.0,9.102,192.0,62.0,130.0,175.38849,192.0,493.49588,5.252,84.0,9.102,192.0,62.0,130.0,175.38849,192.0,494.14954,,,,,,,,,494.18866,,,,,,,,,493.49588
2024-11-14 13:00:00+00:00,5.402,84.0,9.102,170.0,51.0,119.0,156.33678,169.99998,455.56027,5.402,84.0,9.102,170.0,51.0,119.0,156.33678,169.99998,456.0209,,,,,,,,,456.29477,,,,,,,,,455.56027
2024-11-14 14:00:00+00:00,5.402,84.0,9.052,117.0,27.0,90.0,103.827934,117.0,363.2781,5.402,84.0,9.052,117.0,27.0,90.0,103.827934,117.0,363.52417,,,,,,,,,364.01398,,,,,,,,,363.2781
2024-11-14 15:00:00+00:00,5.152,86.0,9.052,62.0,10.0,52.0,62.701836,62.000004,222.92749,5.152,86.0,9.052,62.0,10.0,52.0,62.701836,62.000004,222.95207,,,,,,,,,223.62459,,,,,,,,,222.92749
2024-11-14 16:00:00+00:00,4.652,89.0,9.052,14.0,1.0,13.0,11.621536,14.0,60.859367,4.652,89.0,9.052,14.0,1.0,13.0,11.621536,14.0,60.811676,,,,,,,,,61.20371,,,,,,,,,60.859367
2024-11-14 17:00:00+00:00,3.902,93.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.902,93.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 18:00:00+00:00,3.302,96.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,3.302,96.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 19:00:00+00:00,2.902,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,2.902,97.0,9.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 20:00:00+00:00,2.652,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,2.652,98.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 21:00:00+00:00,2.402,97.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,2.402,97.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 22:00:00+00:00,2.152,95.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,2.152,95.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 23:00:00+00:00,1.952,93.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,1.952,93.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 00:00:00+00:00,1.7520001,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,91.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 01:00:00+00:00,1.552,90.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,1.552,90.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 02:00:00+00:00,1.4020001,90.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,90.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 03:00:00+00:00,1.202,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,1.202,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 04:00:00+00:00,0.95199996,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 05:00:00+00:00,0.70199996,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 06:00:00+00:00,0.652,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,0.652,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 07:00:00+00:00,1.002,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,1.002,90.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-15 08:00:00+00:00,1.552,89.0,8.702,30.0,6.0,24.0,56.74202,30.000002,101.873665,1.552,89.0,8.702,30.0,6.0,24.0,56.74202,30.000002,102.86293,,,,,,,,,102.093094,,,,,,,,,101.873665
2024-11-15 09:00:00+00:00,2.152,88.0,8.652,80.0,17.0,63.0,88.07336,80.0,268.93573,2.152,88.0,8.652,80.0,17.0,63.0,88.07336,80.0,269.92258,,,,,,,,,269.30554,,,,,,,,,268.93573
2024-11-15 10:00:00+00:00,2.852,85.0,8.602,124.0,30.0,94.0,106.20871,123.99999,394.07938,2.852,85.0,8.602,124.0,30.0,94.0,106.20871,123.99999,395.00613,,,,,,,,,394.58392,,,,,,,,,394.07938
2024-11-15 11:00:00+00:00,3.602,81.0,8.602,156.0,42.0,114.0,125.079994,156.0,468.7687,3.602,81.0,8.602,156.0,42.0,114.0,125.079994,156.0,469.5827,,,,,,,,,469.38403,,,,,,,,,468.7687
2024-11-15 12:00:00+00:00,4.152,78.0,8.552,169.0,49.0,120.0,140.26015,169.0,487.907,4.152,78.0,8.552,169.0,49.0,120.0,140.26015,169.0,488.56268,,,,,,,,,488.60107,,,,,,,,,487.907
2024-11-15 13:00:00+00:00,,,,,,,,,450.18146,,,,,,,,,450.64423,,,,,,,,,450.91727,,,,,,,,,450.18146
2024-11-15 14:00:00+00:00,,,,,,,,,358.15448,,,,,,,,,358.4032,,,,,,,,,358.89163,,,,,,,,,358.15448
2024-11-15 15:00:00+00:00,,,,,,,,,218.08678,,,,,,,,,218.11472,,,,,,,,,218.78578,,,,,,,,,218.08678
2024-11-15 16:00:00+00:00,,,,,,,,,58.434685,,,,,,,,,58.388885,,,,,,,,,58.77976,,,,,,,,,58.434685
