date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-06 03:00:00+00:00,7.5795,97.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.852,98.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,97.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,8.179501,98.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.502,98.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,98.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,8.4295,98.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.902,98.0,10.602,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,98.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,8.2795,99.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.852,99.0,10.552,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,99.0,11.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,7.9295,99.0,11.0295,2.0,0.0,2.0,0.0,2.0,19.920645,7.352,100.0,10.552,2.0,0.0,2.0,0.0,2.0,20.407837,7.9295,99.0,11.0295,2.0,0.0,2.0,0.0,2.0,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,8.3795,99.0,11.0295,41.0,4.0,37.0,31.832632,41.0,154.81113,7.752,99.0,10.552,46.0,8.0,38.0,63.53032,46.0,155.78938,8.3795,99.0,11.0295,41.0,4.0,37.0,31.832632,41.0,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,9.7795,96.0,11.0295,101.0,22.0,79.0,94.81658,101.0,322.76144,9.302,97.0,10.502,118.0,40.0,78.0,172.0637,118.00001,323.736,9.7795,96.0,11.0295,101.0,22.0,79.0,94.81658,101.0,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,10.3795,95.0,11.0295,138.0,33.0,105.0,102.41847,138.0,448.2184,10.002,95.0,10.502,169.0,55.0,114.0,170.53697,169.0,449.1313,10.3795,95.0,11.0295,138.0,33.0,105.0,102.41847,138.0,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,10.8795,89.0,10.9795,176.0,45.0,131.0,119.7743,176.0,522.6212,10.602,91.0,10.502,170.0,42.0,128.0,111.74741,170.0,523.41943,10.8795,89.0,10.9795,176.0,45.0,131.0,119.7743,176.0,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,10.9795,87.0,10.9795,185.0,58.0,127.0,149.14897,185.0,540.88916,10.802,86.0,10.452,174.0,34.0,140.0,87.43912,174.0,541.52686,10.9795,87.0,10.9795,185.0,58.0,127.0,149.14897,185.0,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,11.0295,86.0,10.9795,160.0,42.0,118.0,116.4069,160.0,501.76617,10.952,86.0,10.452,162.0,40.0,122.0,110.92547,162.0,502.20892,11.0295,86.0,10.9795,160.0,42.0,118.0,116.4069,160.0,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,11.2295,86.0,10.9795,134.0,34.0,100.0,115.88081,134.0,407.90836,11.202,86.0,10.452,150.0,53.0,97.0,180.85779,150.0,408.13443,11.2295,86.0,10.9795,134.0,34.0,100.0,115.88081,134.0,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,11.1795,87.0,10.9795,71.0,14.0,57.0,73.1971,71.0,265.7,11.152,89.0,10.452,80.0,24.0,56.0,125.8021,80.0,265.7032,11.1795,87.0,10.9795,71.0,14.0,57.0,73.1971,71.0,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,10.5795,90.0,10.9795,17.0,2.0,15.0,19.658148,17.0,84.81967,10.602,90.0,10.452,19.0,3.0,16.0,29.568272,19.000002,84.60864,10.5795,90.0,10.9795,17.0,2.0,15.0,19.658148,17.0,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,10.0795,91.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,10.052,92.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,91.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,9.7295,92.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.752,93.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,92.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,9.4795,94.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.402,95.0,10.452,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,94.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,9.2795,96.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.152,97.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,96.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,9.1295,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.952,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,97.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,8.9295,98.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.802,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,98.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-06 23:00:00+00:00,8.7795,99.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.652,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,99.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 00:00:00+00:00,8.6295,99.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,99.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 01:00:00+00:00,8.4795,100.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,100.0,10.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 02:00:00+00:00,8.3795,100.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.302,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,100.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 03:00:00+00:00,8.2795,100.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.152,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,100.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 04:00:00+00:00,8.179501,100.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.902,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,100.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 05:00:00+00:00,8.0795,99.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.702,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,99.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,8.2295,98.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.702,99.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,98.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,8.7295,97.0,10.9295,6.0,2.0,4.0,35.901836,5.999998,16.916553,8.152,98.0,10.402,7.0,3.0,4.0,53.56858,6.999998,17.403357,8.7295,97.0,10.9295,6.0,2.0,4.0,35.901836,5.999998,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,9.3795,95.0,10.9295,50.0,14.0,36.0,113.50299,50.0,148.80664,8.852,97.0,10.352,56.0,22.0,34.0,177.97798,56.000004,149.78616,9.3795,95.0,10.9295,50.0,14.0,36.0,113.50299,50.0,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,10.1295,92.0,10.9295,110.0,33.0,77.0,145.04665,110.00001,316.6277,9.602,95.0,10.352,122.0,49.0,73.0,214.95251,122.0,317.60358,10.1295,92.0,10.9295,110.0,33.0,77.0,145.04665,110.00001,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,10.9795,87.0,10.9295,171.0,62.0,109.0,195.21735,171.0,442.00815,10.502,90.0,10.352,183.0,81.0,102.0,254.799,183.0,442.92267,10.9795,87.0,10.9295,171.0,62.0,109.0,195.21735,171.0,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,11.8295,81.0,10.8795,228.0,98.0,130.0,264.11188,227.99998,516.39264,11.452,85.0,10.352,235.0,115.0,120.0,309.80954,235.00002,517.19275,11.8295,81.0,10.8795,228.0,98.0,130.0,264.11188,227.99998,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,12.3295,77.0,10.8795,253.0,118.0,135.0,307.09604,253.0,534.702,12.052,81.0,10.352,257.0,132.0,125.0,343.5587,257.0,535.34174,12.3295,77.0,10.8795,253.0,118.0,135.0,307.09604,253.0,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,12.2795,77.0,10.8795,235.0,111.0,124.0,311.57053,235.0,495.6781,12.052,80.0,10.352,240.0,124.0,116.0,348.25656,240.00002,496.12292,12.2795,77.0,10.8795,235.0,111.0,124.0,311.57053,235.0,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,11.8795,79.0,10.8795,182.0,85.0,97.0,294.11566,182.0,401.97,11.652,81.0,10.352,189.0,95.0,94.0,329.12317,189.0,402.1988,11.8795,79.0,10.8795,182.0,85.0,97.0,294.11566,182.0,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,11.2795,81.0,10.8795,110.0,49.0,61.0,261.96417,109.999985,259.9528,11.052,83.0,10.352,116.0,55.0,61.0,294.8104,115.999985,259.95868,11.2795,81.0,10.8795,110.0,49.0,61.0,261.96417,109.999985,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,10.3795,84.0,10.8795,29.0,11.0,18.0,110.39324,28.999994,79.567726,10.252,86.0,10.352,30.0,12.0,18.0,120.76567,30.000008,79.508095,10.3795,84.0,10.8795,29.0,11.0,18.0,110.39324,28.999994,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,9.2795,88.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,9.302,89.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,88.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,8.2295,91.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,8.402,92.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,91.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,7.4295,92.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.602,93.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,7.4295,92.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,6.6795,93.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.902,94.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,93.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,6.0295,93.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,94.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,93.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,5.3795,93.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,5.552,94.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,5.3795,93.0,10.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,4.8295,93.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.902,93.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,93.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,4.2795,92.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,4.302,93.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,4.2795,92.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,3.7795,91.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,93.0,10.352,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,91.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,3.2795,91.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,3.102,93.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,91.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,2.8795,90.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.602,93.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,90.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,2.4795,90.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.002,94.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,90.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,2.1795,90.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,95.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,90.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,2.2795,90.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,95.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,90.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,2.9795,90.0,10.7795,6.0,3.0,3.0,55.947193,5.999999,13.947781,2.2020001,94.0,10.252,7.0,4.0,3.0,74.186874,7.000001,14.434393,2.9795,90.0,10.7795,6.0,3.0,3.0,55.947193,5.999999,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,4.1295,89.0,10.7795,69.0,35.0,34.0,289.09952,68.999985,142.87329,3.502,93.0,10.252,71.0,38.0,33.0,313.1936,71.0,143.85416,4.1295,89.0,10.7795,69.0,35.0,34.0,289.09952,68.999985,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,5.5295,88.0,10.7295,152.0,80.0,72.0,358.64447,152.00003,310.57446,5.102,90.0,10.202,158.0,88.0,70.0,393.7251,158.0,311.5521,5.5295,88.0,10.7295,152.0,80.0,72.0,358.64447,152.00003,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,7.4795,84.0,10.7295,231.0,138.0,93.0,440.8185,230.99997,435.88995,7.152,85.0,10.202,240.0,151.0,89.0,481.87897,239.99998,436.8061,7.4795,84.0,10.7295,231.0,138.0,93.0,440.8185,230.99997,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,9.7295,79.0,10.6795,299.0,202.0,97.0,551.1827,299.0,510.26926,9.452,79.0,10.152,312.0,220.0,92.0,600.0671,312.00006,511.071,9.7295,79.0,10.6795,299.0,202.0,97.0,551.1827,299.0,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,11.3295,76.0,10.6795,332.0,241.0,91.0,634.6984,332.00003,528.6338,11.052,76.0,10.152,337.0,248.0,89.0,653.1861,336.99997,529.2755,11.3295,76.0,10.6795,332.0,241.0,91.0,634.6984,332.00003,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,11.602,78.0,10.152,299.0,208.0,91.0,591.55115,299.00003,489.72318,11.602,78.0,10.152,299.0,208.0,91.0,591.55115,299.00003,490.17007,,,,,,,,,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,11.552,82.0,10.102,220.0,133.0,87.0,467.72745,220.0,396.17743,11.552,82.0,10.102,220.0,133.0,87.0,467.72745,220.0,396.40866,,,,,,,,,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,11.002,86.0,10.102,126.0,64.0,62.0,350.75772,125.999985,254.36133,11.002,86.0,10.102,126.0,64.0,62.0,350.75772,125.999985,254.3699,,,,,,,,,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,9.852,90.0,10.102,33.0,14.0,19.0,143.83488,32.999992,76.72596,9.852,90.0,10.102,33.0,14.0,19.0,143.83488,32.999992,76.6681,,,,,,,,,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,8.202,93.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,8.202,93.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,7.002,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,7.002,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,6.602,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,6.602,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,6.552,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,6.552,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,6.552,95.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,6.552,95.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,6.352,95.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,6.352,95.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,6.102,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,6.102,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,6.052,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,6.052,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,6.252,95.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,6.252,95.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,6.552,94.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,6.552,94.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,6.902,93.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,6.902,93.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,7.102,93.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,7.102,93.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,7.302,93.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.302,93.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,7.752,92.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.752,92.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,8.552,91.0,9.902,2.0,0.0,2.0,0.0,2.0,10.990982,8.552,91.0,9.902,2.0,0.0,2.0,0.0,2.0,11.477777,,,,,,,,,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,9.602,89.0,9.852,31.0,4.0,27.0,33.595634,31.0,136.95714,9.602,89.0,9.852,31.0,4.0,27.0,33.595634,31.0,137.93958,,,,,,,,,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,10.802,86.0,9.852,74.0,14.0,60.0,63.90457,74.0,304.54465,10.802,86.0,9.852,74.0,14.0,60.0,63.90457,74.0,305.52304,,,,,,,,,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,12.302,82.0,9.852,140.0,55.0,85.0,178.08311,140.00002,429.8038,12.302,82.0,9.852,140.0,55.0,85.0,178.08311,140.00002,430.72137,,,,,,,,,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,13.952,77.0,9.852,221.0,121.0,100.0,334.16833,220.99998,504.1892,13.952,77.0,9.852,221.0,121.0,100.0,334.16833,220.99998,504.99268,,,,,,,,,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,15.052,75.0,9.852,271.0,166.0,105.0,442.44437,271.0,522.623,15.052,75.0,9.852,271.0,166.0,105.0,442.44437,271.0,523.26654,,,,,,,,,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,15.202,77.0,9.852,263.0,160.0,103.0,460.78558,263.0,483.83817,15.202,77.0,9.852,263.0,160.0,103.0,460.78558,263.0,484.28745,,,,,,,,,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,14.752,80.0,9.852,211.0,121.0,90.0,431.9467,211.0,390.46863,14.752,80.0,9.852,211.0,121.0,90.0,431.9467,211.0,390.70227,,,,,,,,,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,14.102,84.0,9.852,128.0,67.0,61.0,375.48245,127.999985,248.86534,14.102,84.0,9.852,128.0,67.0,61.0,375.48245,127.999985,248.87677,,,,,,,,,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,13.202,87.0,9.852,34.0,15.0,19.0,157.32622,34.000008,73.93825,13.202,87.0,9.852,34.0,15.0,19.0,157.32622,34.000008,73.881546,,,,,,,,,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,12.052,89.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,12.052,89.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,11.252,90.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,11.252,90.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,11.102,89.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,11.102,89.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,11.302,88.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,11.302,88.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,11.452,87.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,11.452,87.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,11.352,88.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,11.352,88.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,11.202,89.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,11.202,89.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,11.052,90.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,11.052,90.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,11.052,91.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,11.052,91.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,11.052,91.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,11.052,91.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,11.002,92.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,11.002,92.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,10.752,93.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,10.752,93.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,10.452,94.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,10.452,94.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,10.402,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,10.402,95.0,9.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,10.802,95.0,9.952,3.0,1.0,2.0,20.089842,3.0000007,8.037607,10.802,95.0,9.952,3.0,1.0,2.0,20.089842,3.0000007,8.525898,,,,,,,,,8.104398,,,,,,,,,8.037607
