date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-18 05:00:00+00:00,6.0795,94.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.902,95.0,8.952,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,94.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 06:00:00+00:00,6.1795,95.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.052,96.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,95.0,9.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 07:00:00+00:00,6.3295,95.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.252,95.0,8.902,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,95.0,9.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 08:00:00+00:00,6.4795,95.0,9.1295,7.0,0.0,7.0,0.0,7.0,84.942055,6.352,95.0,8.902,6.0,0.0,6.0,0.0,6.0,85.93427,6.4795,95.0,9.1295,7.0,0.0,7.0,0.0,7.0,85.16553,,,,,,,,,84.942055
2024-11-18 09:00:00+00:00,6.8295,94.0,9.1295,20.0,1.0,19.0,5.55139,20.0,251.8518,6.752,95.0,8.902,29.0,7.0,22.0,38.76495,29.0,252.84227,6.8295,94.0,9.1295,20.0,1.0,19.0,5.55139,20.0,252.22559,,,,,,,,,251.8518
2024-11-18 10:00:00+00:00,7.4295,92.0,9.1295,32.0,3.0,29.0,11.125068,32.0,377.07916,7.302,93.0,8.902,42.0,6.0,36.0,22.22524,42.0,378.00992,7.4295,92.0,9.1295,32.0,3.0,29.0,11.125068,32.0,377.587,,,,,,,,,377.07916
2024-11-18 11:00:00+00:00,7.7795,91.0,9.1295,39.0,2.0,37.0,6.1861916,39.0,452.08365,7.752,92.0,8.902,36.0,4.0,32.0,12.366909,36.0,452.90262,7.7795,91.0,9.1295,39.0,2.0,37.0,6.1861916,39.0,452.70224,,,,,,,,,452.08365
2024-11-18 12:00:00+00:00,8.2295,90.0,9.0795,52.0,2.0,50.0,5.927782,52.0,471.7474,8.252,90.0,8.852,52.0,7.0,45.0,20.748817,52.0,472.4091,8.2295,90.0,9.0795,52.0,2.0,50.0,5.927782,52.0,472.44507,,,,,,,,,471.7474
2024-11-18 13:00:00+00:00,8.3795,89.0,9.0795,50.0,2.0,48.0,6.4313135,50.0,434.7235,8.352,89.0,8.852,53.0,8.0,45.0,25.741201,53.0,435.1933,8.3795,89.0,9.0795,50.0,2.0,48.0,6.4313135,50.0,435.4631,,,,,,,,,434.7235
2024-11-18 14:00:00+00:00,8.4295,87.0,9.0795,41.0,2.0,39.0,8.135065,41.0,343.52713,8.352,88.0,8.852,47.0,8.0,39.0,32.58619,47.0,343.78348,8.4295,87.0,9.0795,41.0,2.0,39.0,8.135065,41.0,344.26874,,,,,,,,,343.52713
2024-11-18 15:00:00+00:00,8.3795,86.0,9.0795,25.0,1.0,24.0,6.828773,25.0,204.3624,8.252,87.0,8.852,29.0,5.0,24.0,34.25536,29.0,204.39842,8.3795,86.0,9.0795,25.0,1.0,24.0,6.828773,25.0,205.06587,,,,,,,,,204.3624
2024-11-18 16:00:00+00:00,8.2795,85.0,9.0795,6.0,0.0,6.0,0.0,6.0,51.59013,8.152,86.0,8.852,7.0,1.0,6.0,12.578437,7.0000005,51.549343,8.2795,85.0,9.0795,6.0,0.0,6.0,0.0,6.0,51.93727,,,,,,,,,51.59013
2024-11-18 17:00:00+00:00,8.179501,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 18:00:00+00:00,8.0795,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.902,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 19:00:00+00:00,8.0295,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.852,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 20:00:00+00:00,7.9795,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.852,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 21:00:00+00:00,8.0295,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.902,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 22:00:00+00:00,8.179501,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,86.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,85.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-18 23:00:00+00:00,8.3795,86.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.202,87.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,86.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 00:00:00+00:00,8.5795,86.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.402,87.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,86.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 01:00:00+00:00,8.7795,86.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.652,87.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.7795,86.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 02:00:00+00:00,8.9795,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.902,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 03:00:00+00:00,9.1295,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.102,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 04:00:00+00:00,9.2295,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.252,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 05:00:00+00:00,9.3295,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.402,88.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 06:00:00+00:00,9.1795,86.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.252,87.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,86.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 07:00:00+00:00,8.6795,83.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,8.702,84.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,83.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 08:00:00+00:00,7.9795,80.0,9.0795,20.0,1.0,19.0,10.30005,20.0,79.439575,7.952,81.0,8.852,21.0,2.0,19.0,20.545725,21.0,80.43315,7.9795,80.0,9.0795,20.0,1.0,19.0,10.30005,20.0,79.66473,,,,,,,,,79.439575
2024-11-19 09:00:00+00:00,7.3795,78.0,9.0795,61.0,2.0,59.0,11.356558,61.0,246.31694,7.302,79.0,8.852,66.0,7.0,59.0,39.648796,66.0,247.30814,7.3795,78.0,9.0795,61.0,2.0,59.0,11.356558,61.0,246.6912,,,,,,,,,246.31694
2024-11-19 10:00:00+00:00,6.9795,79.0,9.0795,88.0,4.0,84.0,15.058303,88.0,371.59277,6.902,80.0,8.852,92.0,9.0,83.0,33.84268,92.0,372.52505,6.9795,79.0,9.0795,88.0,4.0,84.0,15.058303,88.0,372.10175,,,,,,,,,371.59277
2024-11-19 11:00:00+00:00,6.6295,82.0,9.0795,101.0,7.0,94.0,21.920013,101.0,446.7252,6.652,81.0,8.852,103.0,11.0,92.0,34.43026,103.0,447.54587,6.6295,82.0,9.0795,101.0,7.0,94.0,21.920013,101.0,447.34482,,,,,,,,,446.7252
2024-11-19 12:00:00+00:00,6.2795,85.0,9.0795,105.0,12.0,93.0,35.974155,105.0,466.5878,6.352,83.0,8.852,104.0,15.0,89.0,44.97106,104.0,467.25146,6.2795,85.0,9.0795,105.0,12.0,93.0,35.974155,105.0,467.28647,,,,,,,,,466.5878
2024-11-19 13:00:00+00:00,5.8795,86.0,9.0795,109.0,23.0,86.0,74.833,109.0,429.82028,5.952,84.0,8.852,110.0,28.0,82.0,91.15793,110.00001,430.29224,5.8795,86.0,9.0795,109.0,23.0,86.0,74.833,109.0,430.5609,,,,,,,,,429.82028
2024-11-19 14:00:00+00:00,5.5295,86.0,9.0795,101.0,31.0,70.0,127.85592,101.0,338.91983,5.552,84.0,8.852,104.0,37.0,67.0,152.81992,104.0,339.17914,5.5295,86.0,9.0795,101.0,31.0,70.0,127.85592,101.0,339.663,,,,,,,,,338.91983
2024-11-19 15:00:00+00:00,5.0795,87.0,9.0795,62.0,21.0,41.0,146.52739,61.999992,200.07231,5.102,85.0,8.852,64.0,25.0,39.0,175.01833,64.0,200.11113,5.0795,87.0,9.0795,62.0,21.0,41.0,146.52739,61.999992,200.77757,,,,,,,,,200.07231
2024-11-19 16:00:00+00:00,4.5795,88.0,9.0795,13.0,4.0,9.0,51.103867,12.999997,49.461884,4.552,87.0,8.852,14.0,5.0,9.0,64.09751,14.000002,49.422047,4.5795,88.0,9.0795,13.0,4.0,9.0,51.103867,12.999997,49.808968,,,,,,,,,49.461884
2024-11-19 17:00:00+00:00,3.9795,90.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,90.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,90.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 18:00:00+00:00,3.5295,91.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,92.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,91.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 19:00:00+00:00,3.2295,92.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,3.2020001,93.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,92.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 20:00:00+00:00,3.0295,93.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,3.002,94.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,93.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 21:00:00+00:00,2.8795,94.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.902,95.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,2.8795,94.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 22:00:00+00:00,2.7295,94.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.802,95.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,94.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-19 23:00:00+00:00,2.6295,94.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,95.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,94.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 00:00:00+00:00,2.5295,94.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.602,94.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,94.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 01:00:00+00:00,2.5295,93.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.602,93.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,93.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 02:00:00+00:00,2.5295,92.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,92.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,92.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 03:00:00+00:00,2.3295,91.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,91.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 04:00:00+00:00,1.7795,90.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,90.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,90.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 05:00:00+00:00,1.0295,89.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.95199996,89.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,89.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 06:00:00+00:00,0.4795,88.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.402,89.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,88.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 07:00:00+00:00,1.952,81.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,1.952,81.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 08:00:00+00:00,2.052,81.0,8.552,29.0,9.0,20.0,94.408516,29.000002,74.13974,2.052,81.0,8.552,29.0,9.0,20.0,94.408516,29.000002,75.01514,,,,,,,,,74.29495,,,,,,,,,74.13974
2024-11-20 09:00:00+00:00,2.402,79.0,8.552,96.0,32.0,64.0,185.40453,95.99999,240.87448,2.402,79.0,8.552,96.0,32.0,64.0,185.40453,95.99999,241.86688,,,,,,,,,241.24985,,,,,,,,,240.87448
2024-11-20 10:00:00+00:00,3.152,74.0,8.552,159.0,65.0,94.0,248.10272,159.0,366.21002,3.152,74.0,8.552,159.0,65.0,94.0,248.10272,159.0,367.14352,,,,,,,,,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,4.052,66.0,8.502,213.0,105.0,108.0,332.68225,213.0,441.48154,4.052,66.0,8.502,213.0,105.0,108.0,332.68225,213.0,442.30408,,,,,,,,,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,4.602,62.0,8.502,241.0,133.0,108.0,403.24738,241.00002,461.55426,4.602,62.0,8.502,241.0,133.0,108.0,403.24738,241.00002,462.21994,,,,,,,,,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,4.452,63.0,8.502,234.0,139.0,95.0,457.78613,234.0,425.05328,4.452,63.0,8.502,234.0,139.0,95.0,457.78613,234.0,425.5279,,,,,,,,,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,3.902,66.0,8.452,192.0,120.0,72.0,502.43777,192.00002,334.4584,3.902,66.0,8.452,192.0,120.0,72.0,502.43777,192.00002,334.72028,,,,,,,,,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,3.402,69.0,8.452,109.0,68.0,41.0,486.29196,108.99999,195.93396,3.402,69.0,8.452,109.0,68.0,41.0,486.29196,108.99999,195.9757,,,,,,,,,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,3.002,71.0,8.452,22.0,13.0,9.0,169.79358,21.999996,47.41292,3.002,71.0,8.452,22.0,13.0,9.0,169.79358,21.999996,47.375378,,,,,,,,,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,2.602,72.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.602,72.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,2.252,74.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.252,74.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,2.002,76.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,2.002,76.0,8.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,1.802,79.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.802,79.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,1.702,81.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.702,81.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,1.702,82.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.702,82.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 23:00:00+00:00,1.7520001,82.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,82.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 00:00:00+00:00,1.802,82.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,1.802,82.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 01:00:00+00:00,1.7520001,83.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,83.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 02:00:00+00:00,1.702,83.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,1.702,83.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 03:00:00+00:00,1.6520001,84.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,84.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 04:00:00+00:00,1.6520001,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 05:00:00+00:00,1.6520001,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,85.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 06:00:00+00:00,1.702,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.702,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 07:00:00+00:00,1.802,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.802,85.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 08:00:00+00:00,1.952,85.0,8.102,17.0,2.0,15.0,21.423035,16.999998,71.33408,1.952,85.0,8.102,17.0,2.0,15.0,21.423035,16.999998,71.862816,,,,,,,,,71.49017,,,,,,,,,71.33408
2024-11-21 09:00:00+00:00,2.2020001,84.0,8.102,60.0,9.0,51.0,53.343765,60.0,235.53253,2.2020001,84.0,8.102,60.0,9.0,51.0,53.343765,60.0,236.52597,,,,,,,,,235.90868,,,,,,,,,235.53253
2024-11-21 10:00:00+00:00,2.652,81.0,8.102,106.0,28.0,78.0,108.47466,106.0,360.9384,2.652,81.0,8.102,106.0,28.0,78.0,108.47466,106.0,361.87357,,,,,,,,,361.44937,,,,,,,,,360.9384
2024-11-21 11:00:00+00:00,3.2020001,78.0,8.052,153.0,58.0,95.0,185.99342,153.0,436.36044,3.2020001,78.0,8.052,153.0,58.0,95.0,185.99342,153.0,437.1845,,,,,,,,,436.98206,,,,,,,,,436.36044
2024-11-21 12:00:00+00:00,3.552,75.0,8.052,186.0,86.0,100.0,263.64395,186.0,456.65424,3.552,75.0,8.052,186.0,86.0,100.0,263.64395,186.0,457.32202,,,,,,,,,457.35492,,,,,,,,,456.65424
2024-11-21 13:00:00+00:00,3.602,72.0,8.052,199.0,105.0,94.0,349.74564,199.00003,420.42984,3.602,72.0,8.052,199.0,105.0,94.0,349.74564,199.00003,420.90646,,,,,,,,,421.17267,,,,,,,,,420.42984
2024-11-21 14:00:00+00:00,3.502,70.0,8.002,178.0,102.0,76.0,432.81216,178.0,330.1484,3.502,70.0,8.002,178.0,102.0,76.0,432.81216,178.0,330.41248,,,,,,,,,330.8936,,,,,,,,,330.1484
2024-11-21 15:00:00+00:00,3.252,70.0,8.002,108.0,64.0,44.0,467.35495,108.000015,191.95331,3.252,70.0,8.002,108.0,64.0,44.0,467.35495,108.000015,191.99767,,,,,,,,,192.66132,,,,,,,,,191.95331
2024-11-21 16:00:00+00:00,2.802,75.0,8.002,23.0,13.0,10.0,172.90808,23.0,45.447826,2.802,75.0,8.002,23.0,13.0,10.0,172.90808,23.0,45.41142,,,,,,,,,45.7969,,,,,,,,,45.447826
2024-11-21 17:00:00+00:00,2.2020001,82.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,82.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 18:00:00+00:00,1.7520001,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,87.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 19:00:00+00:00,1.5020001,89.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,89.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 20:00:00+00:00,1.4020001,89.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,89.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 21:00:00+00:00,1.2520001,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 22:00:00+00:00,1.052,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,1.052,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-21 23:00:00+00:00,0.852,90.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.852,90.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 00:00:00+00:00,0.70199996,90.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,90.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 01:00:00+00:00,0.602,91.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.602,91.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 02:00:00+00:00,0.552,91.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,0.552,91.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 03:00:00+00:00,0.502,92.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,0.502,92.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 04:00:00+00:00,0.402,93.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,0.402,93.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 05:00:00+00:00,0.252,94.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,0.252,94.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 06:00:00+00:00,0.252,94.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,0.252,94.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 07:00:00+00:00,0.45200002,92.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,92.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-22 08:00:00+00:00,0.752,89.0,7.652,27.0,10.0,17.0,109.37718,27.0,68.58446,0.752,89.0,7.652,27.0,10.0,17.0,109.37718,27.0,69.11288,,,,,,,,,68.74045,,,,,,,,,68.58446
2024-11-22 09:00:00+00:00,1.202,86.0,7.602,95.0,37.0,58.0,224.35133,95.0,230.29883,1.202,86.0,7.602,95.0,37.0,58.0,224.35133,95.0,231.29337,,,,,,,,,230.67618,,,,,,,,,230.29883
2024-11-22 10:00:00+00:00,1.852,81.0,7.602,159.0,72.0,87.0,283.07343,158.99997,355.7861,1.852,81.0,7.602,159.0,72.0,87.0,283.07343,158.99997,356.72253,,,,,,,,,356.2978,,,,,,,,,355.7861
2024-11-22 11:00:00+00:00,2.602,76.0,7.552,215.0,113.0,102.0,366.69263,214.99997,431.3701,2.602,76.0,7.552,215.0,113.0,102.0,366.69263,214.99997,432.19568,,,,,,,,,431.99234,,,,,,,,,431.3701
