date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-11 10:00:00+00:00,8.8955,93.0,10.1455,28.25,1.0,27.25,3.3418236,28.25,417.71384,8.852,94.0,9.652,34.0,1.0,33.0,3.3344731,34.0,418.63467,8.8295,96.0,10.0795,29.0,1.0,28.0,3.3378367,29.0,418.21277,8.8955,93.0,10.1455,28.25,1.0,27.25,3.3418236,28.25,417.71384
2024-11-11 11:00:00+00:00,10.1455,86.0,10.1455,159.25,48.75,110.5,138.27617,159.25,492.1506,9.852,85.0,9.652,168.0,80.0,88.0,226.54324,168.0,492.95764,9.9795,84.0,10.0795,166.0,78.0,88.0,220.96805,165.99998,492.76044,10.1455,86.0,10.1455,159.25,48.75,110.5,138.27617,159.25,492.1506
2024-11-11 12:00:00+00:00,10.5955,83.0,10.1455,141.25,44.25,97.0,120.94044,141.25,510.76468,10.102,87.0,9.652,193.0,94.0,99.0,256.58768,193.0,511.41232,10.2795,87.0,10.0795,211.0,104.0,107.0,283.86145,211.00002,511.45337,10.5955,83.0,10.1455,141.25,44.25,97.0,120.94044,141.25,510.76468
2024-11-11 13:00:00+00:00,10.7455,77.0,10.1455,152.5,48.5,104.0,143.36133,152.5,472.27737,10.152,83.0,9.652,159.0,66.0,93.0,194.90231,159.0,472.73132,10.1795,86.0,10.0795,186.0,78.0,108.0,230.20448,186.0,473.00772,10.7455,77.0,10.1455,152.5,48.5,104.0,143.36133,152.5,472.27737
2024-11-11 14:00:00+00:00,10.5455,80.0,10.1455,125.0,44.5,80.5,163.78337,125.0,379.30273,9.552,86.0,9.652,122.0,44.0,78.0,161.84137,121.999985,379.54114,9.5295,88.0,10.0795,124.0,45.0,79.0,165.30495,124.0,380.03397,10.5455,80.0,10.1455,125.0,44.5,80.5,163.78337,125.0,379.30273
2024-11-11 15:00:00+00:00,10.1455,78.0,10.1455,38.25,5.75,32.5,33.70495,38.25,238.16519,9.102,89.0,9.652,73.0,24.0,49.0,140.67163,73.0,238.18196,9.1795,87.0,10.0795,78.0,25.0,53.0,146.1184,78.0,238.85768,10.1455,78.0,10.1455,38.25,5.75,32.5,33.70495,38.25,238.16519
2024-11-11 16:00:00+00:00,9.2455,79.0,10.195499,21.75,5.25,16.5,57.362762,21.75,68.52625,8.602,90.0,9.652,18.0,4.0,14.0,43.721024,18.0,68.4734,8.5795,90.0,10.0795,18.0,4.0,14.0,43.590603,18.000002,68.868576,9.2455,79.0,10.195499,21.75,5.25,16.5,57.362762,21.75,68.52625
2024-11-11 17:00:00+00:00,8.4955,84.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,8.052,87.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,89.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.4955,84.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 18:00:00+00:00,8.0455,89.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.802,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.0455,89.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 19:00:00+00:00,7.8954997,91.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.752,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.8954997,91.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 20:00:00+00:00,7.7955,91.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.702,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.7955,91.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 21:00:00+00:00,7.7454996,92.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.652,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.7454996,92.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 22:00:00+00:00,7.8954997,92.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.752,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.8954997,92.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 23:00:00+00:00,7.8954997,92.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.752,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.8954997,92.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,7.8455,91.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.802,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.8455,91.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 01:00:00+00:00,7.8455,92.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.752,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.8455,92.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 02:00:00+00:00,7.6955,94.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.602,95.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,95.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.6955,94.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 03:00:00+00:00,7.7454996,91.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.602,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.7454996,91.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 04:00:00+00:00,7.7454996,93.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.352,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.7454996,93.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 05:00:00+00:00,7.7454996,92.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,6.902,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.7454996,92.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 06:00:00+00:00,7.6454997,92.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,6.552,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.6454997,92.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 07:00:00+00:00,7.3954997,91.0,10.195499,0.25,0.0,0.25,0.0,0.25,2.1595495,6.052,93.0,9.702,0.0,0.0,0.0,0.0,0.0,2.6476235,6.2795,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,2.2298555,7.3954997,91.0,10.195499,0.25,0.0,0.25,0.0,0.25,2.1595495
2024-11-12 08:00:00+00:00,7.0955,92.0,10.195499,22.5,2.5,20.0,22.33044,22.5,119.28087,6.052,92.0,9.702,37.0,9.0,28.0,80.125275,37.0,120.26731,6.3295,93.0,10.0795,35.0,6.0,29.0,53.541763,35.0,119.495964,7.0955,92.0,10.195499,22.5,2.5,20.0,22.33044,22.5,119.28087
2024-11-12 09:00:00+00:00,7.0955,90.0,10.195499,74.5,13.5,61.0,65.789276,74.5,286.57077,6.702,89.0,9.702,116.0,41.0,75.0,199.12175,115.999985,287.55334,6.8795,90.0,10.0795,111.0,32.0,79.0,155.74663,111.00001,286.9357,7.0955,90.0,10.195499,74.5,13.5,61.0,65.789276,74.5,286.57077
2024-11-12 10:00:00+00:00,7.4954996,85.0,10.195499,144.0,44.5,99.5,150.94337,143.99998,411.72522,7.352,85.0,9.702,207.0,103.0,104.0,348.59375,207.0,412.64743,7.5295,86.0,10.0795,191.0,79.0,112.0,267.64157,191.00002,412.22568,7.4954996,85.0,10.195499,144.0,44.5,99.5,150.94337,143.99998,411.72522
2024-11-12 11:00:00+00:00,7.8954997,84.0,10.195499,176.5,48.0,128.5,137.8764,176.5,486.20685,7.702,85.0,9.702,227.0,105.0,122.0,301.1037,227.00002,487.01572,7.9295,86.0,10.0795,220.0,100.0,120.0,286.88174,220.0,486.8183,7.8954997,84.0,10.195499,176.5,48.0,128.5,137.8764,176.5,486.20685
2024-11-12 12:00:00+00:00,8.4955,84.0,10.195499,225.25,91.75,133.5,253.77652,225.25,504.9317,8.152,86.0,9.702,216.0,98.0,118.0,270.71548,216.0,505.58127,8.3795,86.0,10.0795,223.0,96.0,127.0,265.16943,223.0,505.62177,8.4955,84.0,10.195499,225.25,91.75,133.5,253.77652,225.25,504.9317
2024-11-12 13:00:00+00:00,8.8955,81.0,10.195499,144.5,33.25,111.25,99.522026,144.5,466.615,8.452,86.0,9.702,179.0,67.0,112.0,200.34485,178.99998,467.07095,8.7795,85.0,10.0795,176.0,60.0,116.0,179.30748,176.00002,467.3466,8.8955,81.0,10.195499,144.5,33.25,111.25,99.522026,144.5,466.615
2024-11-12 14:00:00+00:00,8.7455,82.0,10.195499,69.0,8.5,60.5,31.754585,69.0,373.85822,8.552,86.0,9.702,130.0,41.0,89.0,153.07037,130.0,374.09955,8.6795,87.0,10.0795,94.0,27.0,67.0,100.67007,94.00001,374.59146,8.7455,82.0,10.195499,69.0,8.5,60.5,31.754585,69.0,373.85822
2024-11-12 15:00:00+00:00,8.4955,83.0,10.195499,37.5,3.0,34.5,17.985395,37.5,232.97212,8.302,88.0,9.652,67.0,22.0,45.0,131.88202,67.0,232.99135,8.3795,89.0,10.0795,40.0,7.0,33.0,41.841255,40.0,233.66628,8.4955,83.0,10.195499,37.5,3.0,34.5,17.985395,37.5,232.97212
2024-11-12 16:00:00+00:00,7.8954997,84.0,10.195499,9.0,0.75,8.25,8.364832,8.999999,65.90798,7.902,90.0,9.652,10.0,1.0,9.0,11.157348,10.0,65.8566,7.8795,92.0,10.0795,11.0,1.0,10.0,11.123421,11.0,66.25066,7.8954997,84.0,10.195499,9.0,0.75,8.25,8.364832,8.999999,65.90798
2024-11-12 17:00:00+00:00,7.4954996,86.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.552,90.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.4954996,86.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 18:00:00+00:00,7.2955,86.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,7.252,92.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,93.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,86.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 19:00:00+00:00,6.5955,88.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,6.852,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.8795,93.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,88.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 20:00:00+00:00,6.1955,93.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0,6.352,96.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,93.0,10.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 21:00:00+00:00,5.7454996,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,6.202,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,95.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.7454996,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 22:00:00+00:00,5.3954997,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,6.002,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.3954997,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 23:00:00+00:00,4.9455,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.702,94.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.9455,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,4.3954997,94.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.552,93.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.3954997,94.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 01:00:00+00:00,4.1955,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.402,93.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,94.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,4.1955,93.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 02:00:00+00:00,3.8955,94.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,5.002,92.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.8955,94.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 03:00:00+00:00,3.5955,95.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0,4.502,93.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,92.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.5955,95.0,10.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 04:00:00+00:00,3.5455,94.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,4.152,93.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,92.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.5455,94.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:00:00+00:00,3.4955,94.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,3.902,93.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,92.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.4955,94.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:00:00+00:00,3.4455001,94.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,3.852,93.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,93.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.4455001,94.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:00:00+00:00,3.3455,95.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,94.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,3.8795,93.0,9.9295,0.0,0.0,0.0,0.0,0.0,0.0,3.3455,95.0,10.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 08:00:00+00:00,3.5455,94.0,10.0455,25.0,0.0,25.0,0.0,25.0,113.43832,3.752,94.0,9.602,22.0,0.0,22.0,0.0,22.0,114.4256,3.9295,93.0,9.9295,23.0,0.0,23.0,0.0,23.0,113.654854,3.5455,94.0,10.0455,25.0,0.0,25.0,0.0,25.0,113.43832
2024-11-13 09:00:00+00:00,3.9955,92.0,10.0455,77.25,2.0,75.25,9.956878,77.25,280.6446,4.102,91.0,9.552,64.0,0.0,64.0,0.0,64.0,281.62863,4.2795,92.0,9.9295,62.0,0.0,62.0,0.0,62.0,281.0112,3.9955,92.0,10.0455,77.25,2.0,75.25,9.956878,77.25,280.6446
2024-11-13 10:00:00+00:00,4.5955,89.0,9.9955,95.5,2.5,93.0,8.608003,95.5,405.78464,4.602,89.0,9.552,89.0,0.0,89.0,0.0,89.0,406.7084,4.7795,90.0,9.9295,96.0,2.0,94.0,6.877895,96.0,406.28656,4.5955,89.0,9.9955,95.5,2.5,93.0,8.608003,95.5,405.78464
2024-11-13 11:00:00+00:00,5.1454997,87.0,9.9955,90.5,0.0,90.5,0.0,90.5,480.32333,5.202,87.0,9.552,107.0,1.0,106.0,2.9040236,107.0,481.13385,5.2795,88.0,9.8795,99.0,3.0,96.0,8.715654,99.0,480.93607,5.1454997,87.0,9.9955,90.5,0.0,90.5,0.0,90.5,480.32333
2024-11-13 12:00:00+00:00,5.5455,87.0,9.9955,91.75,0.5,91.25,1.3995649,91.75,499.1732,5.752,86.0,9.552,117.0,2.0,115.0,5.590961,117.0,499.8248,5.8295,87.0,9.8795,121.0,5.0,116.0,13.976287,121.0,499.86465,5.5455,87.0,9.9955,91.75,0.5,91.25,1.3995649,91.75,499.1732
2024-11-13 13:00:00+00:00,6.1454997,86.0,9.945499,135.25,15.5,119.75,46.975906,135.25,461.0403,6.202,86.0,9.502,139.0,16.0,123.0,48.4431,139.0,461.49863,6.1795,87.0,9.8795,117.0,7.0,110.0,21.181244,117.0,461.77344,6.1454997,86.0,9.945499,135.25,15.5,119.75,46.975906,135.25,461.0403
2024-11-13 14:00:00+00:00,6.4455,86.0,9.945499,123.75,21.75,102.0,82.469826,123.75,368.5146,6.152,88.0,9.502,92.0,13.0,79.0,49.25969,92.0,368.75858,6.1295,88.0,9.8295,79.0,4.0,75.0,15.136685,79.0,369.2493,6.4455,86.0,9.945499,123.75,21.75,102.0,82.469826,123.75,368.5146
2024-11-13 15:00:00+00:00,6.4954996,86.0,9.945499,53.5,3.0,50.5,18.394716,53.5,227.89078,6.002,92.0,9.502,25.0,2.0,23.0,12.261959,25.0,227.91281,6.0295,91.0,9.8295,30.0,0.0,30.0,0.0,30.0,228.58662,6.4954996,86.0,9.945499,53.5,3.0,50.5,18.394716,53.5,227.89078
2024-11-13 16:00:00+00:00,6.2955,88.0,9.8955,10.5,0.25,10.25,2.8459113,10.5,63.35171,5.902,93.0,9.502,3.0,0.0,3.0,0.0,3.0,63.301903,5.9295,92.0,9.8295,4.0,0.0,4.0,0.0,4.0,63.695175,6.2955,88.0,9.8955,10.5,0.25,10.25,2.8459113,10.5,63.35171
2024-11-13 17:00:00+00:00,6.1454997,91.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,5.902,93.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,93.0,9.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.1454997,91.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 18:00:00+00:00,6.1955,91.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,6.002,93.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,93.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,91.0,9.8955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 19:00:00+00:00,6.0795,93.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.152,94.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,93.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,6.2295,94.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,95.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,94.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,6.4795,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,6.452,95.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,95.0,9.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,6.6295,96.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.552,96.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,96.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,6.7795,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.702,97.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,6.9795,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.902,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,6.9795,97.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,7.1295,98.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.052,98.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,98.0,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,7.2295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,7.152,99.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,98.0,9.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
