date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-02 06:00:00+00:00,9.6795,94.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,9.552,95.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,9.6795,94.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 07:00:00+00:00,10.1795,93.0,12.5295,12.0,5.0,7.0,75.13834,12.0,32.260704,10.002,94.0,12.252,11.0,4.0,7.0,59.841255,11.000002,32.746815,10.1795,93.0,12.5295,12.0,5.0,7.0,75.13834,12.0,32.319218,,,,,,,,,32.260704
2024-11-02 08:00:00+00:00,10.8795,92.0,12.4795,66.0,25.0,41.0,184.90546,66.0,179.46039,10.652,93.0,12.202,58.0,22.0,36.0,162.39207,58.0,180.43227,10.8795,92.0,12.4795,66.0,25.0,41.0,184.90546,66.0,179.65515,,,,,,,,,179.46039
2024-11-02 09:00:00+00:00,11.5795,90.0,12.4795,132.0,52.0,80.0,207.45302,132.0,348.01993,11.352,91.0,12.202,116.0,45.0,71.0,179.20679,116.0,348.98767,11.5795,90.0,12.4795,132.0,52.0,80.0,207.45302,132.0,348.36588,,,,,,,,,348.01993
2024-11-02 10:00:00+00:00,12.4295,87.0,12.4795,203.0,90.0,113.0,263.67664,202.99998,473.9038,12.152,88.0,12.202,183.0,79.0,104.0,231.24294,183.0,474.80997,12.4295,87.0,12.4795,203.0,90.0,113.0,263.67664,202.99998,474.38617,,,,,,,,,473.9038
2024-11-02 11:00:00+00:00,13.3295,84.0,12.4795,270.0,133.0,137.0,336.63464,270.0,548.5207,13.002,85.0,12.152,250.0,119.0,131.0,301.09146,250.0,549.31177,13.3295,84.0,12.4795,270.0,133.0,137.0,336.63464,270.0,549.1149,,,,,,,,,548.5207
2024-11-02 12:00:00+00:00,13.8295,82.0,12.4795,300.0,154.0,146.0,377.203,300.0,566.77344,13.502,83.0,12.152,283.0,140.0,143.0,342.93814,283.0,567.4033,13.8295,82.0,12.4795,300.0,154.0,146.0,377.203,300.0,567.44684,,,,,,,,,566.77344
2024-11-02 13:00:00+00:00,13.7795,83.0,12.4795,273.0,138.0,135.0,363.19077,273.0,527.40564,13.502,84.0,12.152,261.0,127.0,134.0,334.41876,261.0,527.8396,13.7795,83.0,12.4795,273.0,138.0,135.0,363.19077,273.0,528.1206,,,,,,,,,527.40564
2024-11-02 14:00:00+00:00,13.3295,86.0,12.4295,208.0,100.0,108.0,320.40863,207.99997,433.08847,13.202,86.0,12.152,200.0,92.0,108.0,295.11554,200.00002,433.30508,13.3295,86.0,12.4295,208.0,100.0,108.0,320.40863,207.99997,433.80426,,,,,,,,,433.08847
2024-11-02 15:00:00+00:00,12.8295,89.0,12.4295,123.0,55.0,68.0,262.78842,122.999985,290.2372,12.752,89.0,12.152,120.0,51.0,69.0,244.25046,120.0,290.2298,12.8295,89.0,12.4295,123.0,55.0,68.0,262.78842,122.999985,290.91336,,,,,,,,,290.2372
2024-11-02 16:00:00+00:00,12.2795,92.0,12.4295,37.0,15.0,22.0,135.43095,37.0,108.57398,12.152,91.0,12.152,37.0,14.0,23.0,126.72521,36.999992,108.35136,12.2795,92.0,12.4295,37.0,15.0,22.0,135.43095,37.0,109.17228,,,,,,,,,108.57398
2024-11-02 17:00:00+00:00,11.5795,94.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,11.352,93.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,11.5795,94.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 18:00:00+00:00,10.8795,96.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,10.602,95.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,10.8795,96.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 19:00:00+00:00,10.1295,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,9.852,96.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,10.1295,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 20:00:00+00:00,9.3795,98.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,9.152,96.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,98.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 21:00:00+00:00,8.7295,98.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,8.452,97.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,98.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 22:00:00+00:00,8.179501,99.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,7.852,98.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,99.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 23:00:00+00:00,7.7295,99.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,7.302,99.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,7.7295,99.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 00:00:00+00:00,7.3795,100.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,100.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,100.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 01:00:00+00:00,7.1795,100.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.502,100.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,100.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 02:00:00+00:00,7.1295,100.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.302,100.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,100.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 03:00:00+00:00,7.0795,100.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,6.102,100.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,100.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 04:00:00+00:00,6.9295,100.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.802,100.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,100.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 05:00:00+00:00,6.7795,99.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.552,100.0,12.052,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,99.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 06:00:00+00:00,7.0795,98.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.802,100.0,12.052,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,98.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 07:00:00+00:00,8.0295,95.0,12.3795,14.0,7.0,7.0,108.81871,14.000005,29.13356,6.802,97.0,12.052,14.0,8.0,6.0,123.78881,13.999996,29.619444,8.0295,95.0,12.3795,14.0,7.0,7.0,108.81871,14.000005,29.192657,,,,,,,,,29.13356
2024-11-03 08:00:00+00:00,9.4295,90.0,12.3295,82.0,41.0,41.0,308.7874,81.99999,173.21544,8.302,94.0,12.002,86.0,48.0,38.0,360.77524,85.999985,174.18874,9.4295,90.0,12.3295,82.0,41.0,41.0,308.7874,81.99999,173.41219,,,,,,,,,173.21544
2024-11-03 09:00:00+00:00,10.7795,86.0,12.3295,166.0,87.0,79.0,353.7675,166.0,341.61002,9.802,90.0,12.002,171.0,98.0,73.0,397.774,171.0,342.57993,10.7795,86.0,12.3295,166.0,87.0,79.0,353.7675,166.0,341.95865,,,,,,,,,341.61002
2024-11-03 10:00:00+00:00,12.1295,82.0,12.3295,247.0,147.0,100.0,436.90497,246.99997,467.3712,11.302,86.0,12.002,253.0,157.0,96.0,466.20435,253.00002,468.279,12.1295,82.0,12.3295,247.0,147.0,100.0,436.90497,246.99997,467.85547,,,,,,,,,467.3712
2024-11-03 11:00:00+00:00,13.5295,79.0,12.2795,319.0,216.0,103.0,553.65094,318.99997,541.9143,12.752,81.0,11.952,322.0,218.0,104.0,558.57495,322.00003,542.70715,13.5295,79.0,12.2795,319.0,216.0,103.0,553.65094,318.99997,542.5105,,,,,,,,,541.9143
2024-11-03 12:00:00+00:00,14.4295,77.0,12.2795,352.0,253.0,99.0,627.32556,352.0,560.1492,13.752,78.0,11.952,351.0,248.0,103.0,614.9756,351.0,560.7812,14.4295,77.0,12.2795,352.0,253.0,99.0,627.32556,352.0,560.8247,,,,,,,,,560.1492
2024-11-03 13:00:00+00:00,14.7295,77.0,12.2795,328.0,235.0,93.0,626.6008,328.0,520.8206,14.052,78.0,11.952,327.0,231.0,96.0,616.2671,326.99994,521.25684,14.7295,77.0,12.2795,328.0,235.0,93.0,626.6008,328.0,521.5376,,,,,,,,,520.8206
2024-11-03 14:00:00+00:00,14.6295,78.0,12.2795,261.0,180.0,81.0,585.79016,261.0,426.5975,13.852,80.0,11.952,261.0,179.0,82.0,583.2166,261.0,426.81635,14.6295,78.0,12.2795,261.0,180.0,81.0,585.79016,261.0,427.3152,,,,,,,,,426.5975
2024-11-03 15:00:00+00:00,13.9795,80.0,12.2795,164.0,106.0,58.0,518.0234,164.00002,283.88828,13.252,83.0,11.952,163.0,106.0,57.0,519.26874,162.99997,283.88385,13.9795,80.0,12.2795,164.0,106.0,58.0,518.0234,164.00002,284.56628,,,,,,,,,283.88828
2024-11-03 16:00:00+00:00,12.6295,85.0,12.2795,53.0,30.0,23.0,276.71994,52.999992,102.40608,12.002,87.0,11.952,52.0,30.0,22.0,277.43936,51.999996,102.18619,12.6295,85.0,12.2795,53.0,30.0,23.0,276.71994,52.999992,103.00625,,,,,,,,,102.40608
2024-11-03 17:00:00+00:00,10.7795,92.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,10.302,92.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,10.7795,92.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 18:00:00+00:00,9.1295,96.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.802,96.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,9.1295,96.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 19:00:00+00:00,7.9795,97.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.652,98.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,97.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 20:00:00+00:00,7.0795,95.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.702,98.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,95.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 21:00:00+00:00,6.3295,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.852,98.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 22:00:00+00:00,5.6295,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.202,98.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,5.6295,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 23:00:00+00:00,5.0795,95.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.652,98.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,95.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 00:00:00+00:00,4.6795,96.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,98.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,96.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 01:00:00+00:00,3.9520001,98.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,98.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 02:00:00+00:00,3.7020001,98.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,98.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 03:00:00+00:00,3.502,98.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,3.502,98.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 04:00:00+00:00,3.102,98.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,3.102,98.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 05:00:00+00:00,2.752,99.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,2.752,99.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 06:00:00+00:00,2.9520001,98.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,98.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 07:00:00+00:00,4.102,97.0,11.702,13.0,7.0,6.0,112.122444,13.000005,26.032236,4.102,97.0,11.702,13.0,7.0,6.0,112.122444,13.000005,26.51863,,,,,,,,,26.092798,,,,,,,,,26.032236
2024-11-04 08:00:00+00:00,5.802,94.0,11.702,81.0,41.0,40.0,313.8291,80.999985,167.02136,5.802,94.0,11.702,81.0,41.0,40.0,313.8291,80.999985,167.99658,,,,,,,,,167.22058,,,,,,,,,167.02136
2024-11-04 09:00:00+00:00,7.702,91.0,11.652,165.0,87.0,78.0,359.9751,165.0,335.2595,7.702,91.0,11.652,165.0,87.0,78.0,359.9751,165.0,336.23062,,,,,,,,,335.61014,,,,,,,,,335.2595
2024-11-04 10:00:00+00:00,9.952,84.0,11.652,246.0,147.0,99.0,442.84003,246.0,460.90723,9.952,84.0,11.652,246.0,147.0,99.0,442.84003,246.0,461.81702,,,,,,,,,461.39417,,,,,,,,,460.90723
2024-11-04 11:00:00+00:00,12.402,76.0,11.602,316.0,213.0,103.0,552.6793,316.0,535.3906,12.402,76.0,11.602,316.0,213.0,103.0,552.6793,316.0,536.1853,,,,,,,,,535.98883,,,,,,,,,535.3906
2024-11-04 12:00:00+00:00,14.002,72.0,11.602,345.0,245.0,100.0,614.99817,345.0,553.6214,14.002,72.0,11.602,345.0,245.0,100.0,614.99817,345.0,554.25525,,,,,,,,,554.29877,,,,,,,,,553.6214
2024-11-04 13:00:00+00:00,14.352,74.0,11.602,319.0,223.0,96.0,602.7061,319.00003,514.3465,14.352,74.0,11.602,319.0,223.0,96.0,602.7061,319.00003,514.785,,,,,,,,,515.06555,,,,,,,,,514.3465
2024-11-04 14:00:00+00:00,13.902,79.0,11.552,249.0,164.0,85.0,542.7035,248.99995,420.231,13.902,79.0,11.552,249.0,164.0,85.0,542.7035,248.99995,420.4524,,,,,,,,,420.95053,,,,,,,,,420.231
2024-11-04 15:00:00+00:00,13.102,85.0,11.552,153.0,93.0,60.0,466.00607,152.99997,277.67657,13.102,85.0,11.552,153.0,93.0,60.0,466.00607,152.99997,277.6745,,,,,,,,,278.35623,,,,,,,,,277.67657
2024-11-04 16:00:00+00:00,11.802,90.0,11.552,46.0,24.0,22.0,226.74402,45.999992,96.38544,11.802,90.0,11.552,46.0,24.0,22.0,226.74402,45.999992,96.16844,,,,,,,,,96.987335,,,,,,,,,96.38544
2024-11-04 17:00:00+00:00,10.152,96.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,10.152,96.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 18:00:00+00:00,8.752,100.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,8.752,100.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 19:00:00+00:00,7.852,100.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,7.852,100.0,11.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 20:00:00+00:00,7.252,99.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,7.252,99.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 21:00:00+00:00,6.752,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,6.752,98.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 22:00:00+00:00,6.352,97.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,6.352,97.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 23:00:00+00:00,6.052,97.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,6.052,97.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 00:00:00+00:00,5.802,96.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,5.802,96.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 01:00:00+00:00,5.552,96.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,5.552,96.0,11.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 02:00:00+00:00,5.302,96.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,5.302,96.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 03:00:00+00:00,5.102,96.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,5.102,96.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 04:00:00+00:00,4.702,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.702,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,4.352,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.352,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,4.502,96.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,4.502,96.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,5.502,96.0,11.302,11.0,6.0,5.0,99.56474,11.000004,22.9604,5.502,96.0,11.302,11.0,6.0,5.0,99.56474,11.000004,23.447,,,,,,,,,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,7.102,95.0,11.252,78.0,41.0,37.0,319.64026,78.0,160.8849,7.102,95.0,11.252,78.0,41.0,37.0,319.64026,78.0,161.86125,,,,,,,,,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,8.852,92.0,11.252,161.0,86.0,75.0,362.79437,161.0,328.9743,8.852,92.0,11.252,161.0,86.0,75.0,362.79437,161.0,329.94717,,,,,,,,,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,11.052,85.0,11.252,240.0,143.0,97.0,437.0467,240.0,454.52078,11.052,85.0,11.252,240.0,143.0,97.0,437.0467,240.0,455.43207,,,,,,,,,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,13.452,76.0,11.202,306.0,203.0,103.0,533.3925,306.00006,528.9566,13.452,76.0,11.202,306.0,203.0,103.0,533.3925,306.00006,529.7531,,,,,,,,,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,15.002,71.0,11.202,329.0,225.0,104.0,571.698,329.00003,547.1984,15.002,71.0,11.202,329.0,225.0,104.0,571.698,329.00003,547.8343,,,,,,,,,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,15.202,73.0,11.202,294.0,184.0,110.0,503.76346,294.0,507.99203,15.202,73.0,11.202,294.0,184.0,110.0,503.76346,294.0,508.43268,,,,,,,,,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,14.602,79.0,11.152,219.0,112.0,107.0,376.38812,219.0,413.99844,14.602,79.0,11.152,219.0,112.0,107.0,376.38812,219.0,414.22217,,,,,,,,,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,13.752,85.0,11.152,128.0,50.0,78.0,256.2608,128.0,271.61075,13.752,85.0,11.152,128.0,50.0,78.0,256.2608,128.0,271.6114,,,,,,,,,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,12.702,89.0,11.152,37.0,10.0,27.0,96.50493,37.0,90.52064,12.702,89.0,11.152,37.0,10.0,27.0,96.50493,37.0,90.30624,,,,,,,,,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,11.352,93.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,11.352,93.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,10.252,96.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,10.252,96.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,9.602,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,9.602,98.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,9.152,99.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,9.152,99.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,8.752,100.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,8.752,100.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,8.252,100.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,8.252,100.0,11.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,7.752,100.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,7.752,100.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,7.452,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,7.452,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,7.402,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,7.402,99.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,7.502,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,7.502,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,7.602,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,7.602,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,7.502,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,7.502,98.0,11.102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,7.452,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,7.452,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,7.752,97.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,7.752,97.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,8.702,96.0,11.052,8.0,3.0,5.0,51.61919,8.000002,19.920645,8.702,96.0,11.052,8.0,3.0,5.0,51.61919,8.000002,20.407837,,,,,,,,,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,10.002,95.0,11.002,64.0,26.0,38.0,206.47354,63.999992,154.81113,10.002,95.0,11.002,64.0,26.0,38.0,206.47354,63.999992,155.78938,,,,,,,,,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,11.302,93.0,11.002,134.0,54.0,80.0,232.28601,134.00002,322.76144,11.302,93.0,11.002,134.0,54.0,80.0,232.28601,134.00002,323.736,,,,,,,,,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,12.652,89.0,11.002,191.0,80.0,111.0,248.05377,191.0,448.2184,12.652,89.0,11.002,191.0,80.0,111.0,248.05377,191.0,449.1313,,,,,,,,,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,14.052,84.0,11.002,229.0,100.0,129.0,266.06525,229.0,522.6212,14.052,84.0,11.002,229.0,100.0,129.0,266.06525,229.0,523.41943,,,,,,,,,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,15.002,80.0,11.002,242.0,108.0,134.0,277.74777,242.0,540.88916,15.002,80.0,11.002,242.0,108.0,134.0,277.74777,242.0,541.52686,,,,,,,,,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,,,,,,,,,501.76617,,,,,,,,,502.20892,,,,,,,,,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,,,,,,,,,407.90836,,,,,,,,,408.13443,,,,,,,,,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,,,,,,,,,265.7,,,,,,,,,265.7032,,,,,,,,,266.38367,,,,,,,,,265.7
