date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-05 19:00:00+00:00,6.0955,87.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,6.052,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.0955,87.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 20:00:00+00:00,6.4455,87.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,6.202,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.4455,87.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 21:00:00+00:00,6.9455,87.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,6.552,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.9455,87.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 22:00:00+00:00,7.2955,86.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,6.502,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.2955,86.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 23:00:00+00:00,7.3455,84.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,6.952,87.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.3455,84.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,7.7955,87.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,7.752,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,88.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.7955,87.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,8.5955,89.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.852,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,89.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.5955,89.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,8.7455,85.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,8.552,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,87.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.7455,85.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,8.195499,70.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,7.752,82.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,7.8795,79.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,8.195499,70.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,7.3954997,73.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,7.002,75.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,79.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,7.3954997,73.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,6.8455,76.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,6.502,79.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.6295,80.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.8455,76.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 06:00:00+00:00,6.5955,81.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,6.402,82.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,85.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.5955,81.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 07:00:00+00:00,6.6454997,81.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,6.402,85.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,86.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,6.6454997,81.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 08:00:00+00:00,6.5455,81.0,7.3455,1.75,0.0,1.75,0.0,1.75,36.44326,6.452,85.0,7.052,2.0,0.0,2.0,0.0,2.0,36.9681,6.2795,85.0,7.1295,2.0,0.0,2.0,0.0,2.0,36.60138,6.5455,81.0,7.3455,1.75,0.0,1.75,0.0,1.75,36.44326
2024-12-06 09:00:00+00:00,6.3455,79.0,7.3455,29.0,2.75,26.25,22.187943,29.0,169.45299,6.352,76.0,7.052,15.0,1.0,14.0,8.04373,15.0,170.4586,6.1795,79.0,7.1295,18.0,1.0,17.0,8.057349,18.0,169.83434,6.3455,79.0,7.3455,29.0,2.75,26.25,22.187943,29.0,169.45299
2024-12-06 10:00:00+00:00,6.3954997,76.0,7.3455,79.5,18.5,61.0,87.66283,79.5,297.35397,6.302,76.0,7.052,68.0,18.0,50.0,85.02119,68.0,298.3066,6.1795,78.0,7.1295,50.0,8.0,42.0,37.84261,50.0,297.86975,6.3954997,76.0,7.3455,79.5,18.5,61.0,87.66283,79.5,297.35397
2024-12-06 11:00:00+00:00,6.5955,76.0,7.3954997,84.25,12.5,71.75,46.78294,84.25,376.48267,6.402,78.0,7.052,84.0,19.0,65.0,70.95041,84.0,377.32983,6.3295,79.0,7.1295,77.0,15.0,62.0,56.04614,77.0,377.11,6.5955,76.0,7.3954997,84.25,12.5,71.75,46.78294,84.25,376.48267
2024-12-06 12:00:00+00:00,6.8455,76.0,7.3954997,79.0,11.25,67.75,39.486946,79.0,401.44525,6.752,78.0,7.052,95.0,34.0,61.0,119.13173,95.00001,402.14145,6.5795,79.0,7.1295,88.0,19.0,69.0,66.57158,88.0,402.15375,6.8455,76.0,7.3954997,79.0,11.25,67.75,39.486946,79.0,401.44525
2024-12-06 13:00:00+00:00,7.0955,75.0,7.3954997,101.5,23.0,78.5,87.463264,101.5,370.5395,6.902,78.0,7.052,105.0,40.0,65.0,151.90097,104.99999,371.0494,6.7795,78.0,7.1295,96.0,33.0,63.0,125.23605,96.0,371.29312,7.0955,75.0,7.3954997,101.5,23.0,78.5,87.463264,101.5,370.5395
2024-12-06 14:00:00+00:00,7.0955,75.0,7.3954997,93.25,26.0,67.25,128.15884,93.25,285.8657,6.702,79.0,7.052,81.0,26.0,55.0,128.0239,81.0,286.16702,6.6795,80.0,7.1295,76.0,26.0,50.0,127.8192,75.99999,286.6253,7.0955,75.0,7.3954997,93.25,26.0,67.25,128.15884,93.25,285.8657
2024-12-06 15:00:00+00:00,6.6955,78.0,7.3954997,50.0,12.75,37.25,107.6436,50.0,153.18796,6.352,81.0,7.102,47.0,14.0,33.0,118.12856,47.0,153.2721,6.3295,80.0,7.1295,46.0,13.0,33.0,109.49239,45.999996,153.9139,6.6955,78.0,7.3954997,50.0,12.75,37.25,107.6436,50.0,153.18796
2024-12-06 16:00:00+00:00,6.2454996,80.0,7.3954997,3.75,0.5,3.25,8.029312,3.7500005,26.903898,5.802,84.0,7.102,3.0,1.0,2.0,16.060661,2.9999995,26.889378,5.8295,84.0,7.1295,4.0,1.0,3.0,15.996001,4.000001,27.261,6.2454996,80.0,7.3954997,3.75,0.5,3.25,8.029312,3.7500005,26.903898
2024-12-06 17:00:00+00:00,5.8954997,81.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,5.452,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.8954997,81.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 18:00:00+00:00,5.5455,83.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,5.252,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,87.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.5455,83.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 19:00:00+00:00,5.2454996,84.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,4.802,89.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.2454996,84.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 20:00:00+00:00,4.7955,87.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,4.552,89.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,90.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.7955,87.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 21:00:00+00:00,4.5955,86.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,4.302,89.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,89.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.5955,86.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 22:00:00+00:00,4.7454996,83.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,4.502,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.7454996,83.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 23:00:00+00:00,5.1454997,80.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,4.952,80.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,4.9795,80.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.1454997,80.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 00:00:00+00:00,5.5455,76.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,5.152,79.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,80.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.5455,76.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 01:00:00+00:00,5.8455,78.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,5.502,81.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,82.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,5.8455,78.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 02:00:00+00:00,6.1955,78.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,5.852,82.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,81.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,78.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 03:00:00+00:00,6.2955,79.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,6.202,81.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,6.2795,81.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.2955,79.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 04:00:00+00:00,6.6795,78.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,6.652,78.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,78.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,7.0295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,7.5295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.452,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,7.9295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,85.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,85.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,8.2795,86.0,7.1795,3.0,0.0,3.0,0.0,3.0,34.55924,8.352,85.0,7.102,6.0,1.0,5.0,14.744541,5.9999995,35.084038,8.2795,86.0,7.1795,3.0,0.0,3.0,0.0,3.0,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,8.6295,83.0,7.1795,53.0,17.0,36.0,138.46103,53.0,165.9217,8.602,83.0,7.102,61.0,22.0,39.0,178.87831,61.000008,166.92773,8.6295,83.0,7.1795,53.0,17.0,36.0,138.46103,53.0,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,8.7795,81.0,7.1795,118.0,53.0,65.0,253.55244,118.0,294.09088,8.802,79.0,7.102,123.0,57.0,66.0,272.2835,123.00001,295.04474,8.7795,81.0,7.1795,118.0,53.0,65.0,253.55244,118.0,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,8.5795,74.0,7.1795,148.0,70.0,78.0,263.65622,148.0,373.56882,8.602,73.0,7.102,156.0,76.0,80.0,286.086,156.0,374.41748,8.5795,74.0,7.1795,148.0,70.0,78.0,263.65622,148.0,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,8.179501,71.0,7.1795,178.0,96.0,82.0,338.56277,178.00002,398.9379,8.252,69.0,7.102,179.0,94.0,85.0,331.51807,179.0,399.636,8.179501,71.0,7.1795,178.0,96.0,82.0,338.56277,178.00002,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,7.5795,75.0,7.1795,166.0,85.0,81.0,324.474,166.0,368.46808,7.652,73.0,7.152,167.0,86.0,81.0,328.5065,167.00003,368.98035,7.5795,75.0,7.1795,166.0,85.0,81.0,324.474,166.0,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,6.9795,73.0,7.1795,87.0,37.0,50.0,182.98888,87.000015,284.23044,7.152,70.0,7.152,100.0,46.0,54.0,227.86452,99.999985,284.53427,6.9795,73.0,7.1795,87.0,37.0,50.0,182.98888,87.000015,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,6.1295,76.0,7.2295,50.0,17.0,33.0,143.84747,50.000008,151.95934,6.302,73.0,7.152,50.0,18.0,32.0,152.58519,50.0,152.04599,6.1295,76.0,7.2295,50.0,17.0,33.0,143.84747,50.000008,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,5.6295,75.0,7.2295,4.0,1.0,3.0,16.09108,4.0,26.371578,5.702,74.0,7.152,4.0,1.0,3.0,16.156437,4.0,26.358616,5.6295,75.0,7.2295,4.0,1.0,3.0,16.09108,4.0,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,5.2295,78.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.252,78.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,78.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,4.5295,83.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.502,84.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,83.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,3.9795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.002,85.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,3.5295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,87.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.5295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,3.1295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.052,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,3.1295,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.152,87.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,88.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,3.5795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.602,88.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.5795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,4.0295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.152,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,4.0295,92.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,4.6295,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.752,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,95.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,5.1295,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.052,94.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,94.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,4.6795,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.702,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,91.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,4.1295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.052,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,3.4795,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,3.402,90.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.4795,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
