date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-07 09:00:00+00:00,8.0955,82.0,7.5455,32.75,6.0,26.75,48.935818,32.750004,165.9217,8.202,84.0,7.202,37.0,1.0,36.0,8.130833,37.0,166.92773,7.7795,85.0,7.2795,33.0,8.0,25.0,65.158134,33.0,166.30252,8.0955,82.0,7.5455,32.75,6.0,26.75,48.935818,32.750004,165.9217
2024-12-07 10:00:00+00:00,8.5455,82.0,7.5455,83.25,23.0,60.25,110.22513,83.24999,294.09088,8.552,83.0,7.202,91.0,26.0,65.0,124.1995,91.0,295.04474,8.2295,86.0,7.2795,63.0,17.0,46.0,81.32814,63.0,294.60657,8.5455,82.0,7.5455,83.25,23.0,60.25,110.22513,83.24999,294.09088
2024-12-07 11:00:00+00:00,9.3455,76.0,7.5455,156.25,60.75,95.5,229.2001,156.25,373.56882,9.402,79.0,7.202,166.0,85.0,81.0,319.9646,166.0,374.41748,9.1795,81.0,7.2795,146.0,67.0,79.0,252.35667,146.0,374.19598,9.3455,76.0,7.5455,156.25,60.75,95.5,229.2001,156.25,373.56882
2024-12-07 12:00:00+00:00,9.6455,69.0,7.5455,176.5,90.0,86.5,317.96634,176.49998,398.9379,9.402,76.0,7.202,172.0,92.0,80.0,324.46448,172.0,399.636,9.3295,78.0,7.2795,171.0,89.0,82.0,313.87592,171.00003,399.64645,9.6455,69.0,7.5455,176.5,90.0,86.5,317.96634,176.49998,398.9379
2024-12-07 13:00:00+00:00,9.6455,64.0,7.5455,203.25,121.0,82.25,462.84354,203.25,368.46808,8.952,73.0,7.202,119.0,49.0,70.0,187.1723,119.000015,368.98035,8.9295,74.0,7.2795,106.0,39.0,67.0,148.8763,106.0,369.22214,9.6455,64.0,7.5455,203.25,121.0,82.25,462.84354,203.25,368.46808
2024-12-07 14:00:00+00:00,8.8455,67.0,7.5955,133.5,70.25,63.25,348.36072,133.49998,284.23044,8.402,70.0,7.252,89.0,33.0,56.0,163.46802,88.999985,284.53427,8.2795,70.0,7.2795,98.0,37.0,61.0,182.98888,98.000015,284.99057,8.8455,67.0,7.5955,133.5,70.25,63.25,348.36072,133.49998,284.23044
2024-12-07 15:00:00+00:00,7.8954997,67.0,7.5955,64.25,26.5,37.75,224.77205,64.249985,151.95934,7.652,71.0,7.252,42.0,12.0,30.0,101.723465,42.0,152.04599,7.6795,71.0,7.2795,35.0,12.0,23.0,101.5394,35.000008,152.686,7.8954997,67.0,7.5955,64.25,26.5,37.75,224.77205,64.249985,151.95934
2024-12-07 16:00:00+00:00,7.1955,67.0,7.5955,5.0,1.5,3.5,24.231705,4.999999,26.371578,7.052,70.0,7.252,3.0,0.0,3.0,0.0,3.0,26.358616,6.9795,71.0,7.2795,2.0,0.0,2.0,0.0,2.0,26.729586,7.1955,67.0,7.5955,5.0,1.5,3.5,24.231705,4.999999,26.371578
2024-12-07 17:00:00+00:00,6.7454996,68.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,6.652,71.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,71.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.7454996,68.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 18:00:00+00:00,6.1955,74.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,5.952,78.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,75.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,74.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 19:00:00+00:00,5.6454997,77.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.502,80.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,79.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.6454997,77.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 20:00:00+00:00,5.0955,79.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.202,81.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,82.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.0955,79.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 21:00:00+00:00,5.0455,79.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,4.902,82.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,83.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.0455,79.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 22:00:00+00:00,4.8954997,80.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,4.652,84.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,84.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.8954997,80.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 23:00:00+00:00,4.6955,82.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,4.552,86.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,85.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.6955,82.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 00:00:00+00:00,4.5455,82.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,4.652,85.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,85.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.5455,82.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 01:00:00+00:00,4.2955,83.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,4.702,86.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.4795,86.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,4.2955,83.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 02:00:00+00:00,4.2955,83.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,4.902,87.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,86.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,4.2955,83.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 03:00:00+00:00,4.3954997,81.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.052,88.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.5795,87.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,4.3954997,81.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 04:00:00+00:00,4.5455,83.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.152,88.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,85.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.5455,83.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 05:00:00+00:00,4.4455,83.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.152,88.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.6295,86.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.4455,83.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 06:00:00+00:00,4.4954996,84.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,5.052,86.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,84.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.4954996,84.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 07:00:00+00:00,4.6955,83.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,4.852,87.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.6795,85.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.6955,83.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 08:00:00+00:00,4.6454997,83.0,7.6454997,4.25,0.25,4.0,3.7753935,4.25,32.742676,4.552,89.0,7.302,4.0,1.0,3.0,15.020351,4.000001,33.26721,4.5795,87.0,7.3295,2.0,0.0,2.0,0.0,2.0,32.900208,4.6454997,83.0,7.6454997,4.25,0.25,4.0,3.7753935,4.25,32.742676
2024-12-08 09:00:00+00:00,4.5955,85.0,7.6454997,39.75,6.25,33.5,51.511147,39.75,162.52144,5.002,88.0,7.302,34.0,13.0,21.0,106.80993,33.999996,163.52814,4.7795,87.0,7.3295,29.0,5.0,24.0,41.15179,29.000002,162.90193,4.5955,85.0,7.6454997,39.75,6.25,33.5,51.511147,39.75,162.52144
2024-12-08 10:00:00+00:00,4.8954997,86.0,7.6454997,91.75,29.25,62.5,141.71835,91.75,290.96927,5.602,87.0,7.302,105.0,56.0,49.0,270.4366,104.999985,291.92407,5.3295,86.0,7.3295,78.0,26.0,52.0,125.74921,78.0,291.48453,4.8954997,86.0,7.6454997,91.75,29.25,62.5,141.71835,91.75,290.96927
2024-12-08 11:00:00+00:00,5.3954997,84.0,7.6454997,124.5,36.25,88.25,137.82068,124.5,370.80505,5.702,87.0,7.302,115.0,23.0,92.0,87.244804,115.0,371.6552,6.2295,80.0,7.3295,147.0,59.0,88.0,223.9363,147.0,371.4322,5.3954997,84.0,7.6454997,124.5,36.25,88.25,137.82068,124.5,370.80505
2024-12-08 12:00:00+00:00,5.6454997,83.0,7.6454997,131.5,31.25,100.25,111.08797,131.5,396.58798,5.802,87.0,7.302,108.0,22.0,86.0,78.06817,108.0,397.28784,6.1795,83.0,7.3295,110.0,31.0,79.0,110.0027,110.0,397.2967,5.6454997,83.0,7.6454997,131.5,31.25,100.25,111.08797,131.5,396.58798
2024-12-08 13:00:00+00:00,5.6955,82.0,7.5955,108.5,21.0,87.5,80.76736,108.5,366.55966,5.702,86.0,7.302,114.0,35.0,79.0,134.42363,114.0,367.07397,6.0795,82.0,7.3295,118.0,39.0,79.0,149.68846,118.0,367.31396,5.6955,82.0,7.5955,108.5,21.0,87.5,80.76736,108.5,366.55966
2024-12-08 14:00:00+00:00,5.6955,81.0,7.5955,94.0,21.25,72.75,105.95083,94.0,282.76157,5.652,85.0,7.302,85.0,20.0,65.0,99.610634,85.0,283.06757,5.5795,85.0,7.3295,75.0,12.0,63.0,59.67052,75.0,283.5223,5.6955,81.0,7.5955,94.0,21.25,72.75,105.95083,94.0,282.76157
2024-12-08 15:00:00+00:00,5.3455,83.0,7.5955,43.75,3.5,40.25,29.809553,43.75,150.8975,5.302,88.0,7.302,32.0,3.0,29.0,25.535711,32.0,150.98672,5.2295,86.0,7.3295,34.0,4.0,30.0,33.985943,34.0,151.62515,5.3455,83.0,7.5955,43.75,3.5,40.25,29.809553,43.75,150.8975
2024-12-08 16:00:00+00:00,4.7955,88.0,7.5955,4.25,0.25,4.0,4.05905,4.25,25.924482,4.952,90.0,7.302,2.0,0.0,2.0,0.0,2.0,25.91364,4.9295,87.0,7.3295,2.0,0.0,2.0,0.0,2.0,26.283245,4.7955,88.0,7.5955,4.25,0.25,4.0,4.05905,4.25,25.924482
2024-12-08 17:00:00+00:00,4.3455,89.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,4.702,90.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,90.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.3455,89.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 18:00:00+00:00,3.5955,91.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,3.9520001,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,3.8295,96.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.5955,91.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 19:00:00+00:00,3.0455,96.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,3.552,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.3795,97.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.0455,96.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 20:00:00+00:00,2.9955,97.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,3.152,97.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.0295,99.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,2.9955,97.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 21:00:00+00:00,3.1455,99.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,3.002,98.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,95.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.1455,99.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:00:00+00:00,3.6955001,98.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,99.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,93.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,3.6955001,98.0,7.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:00:00+00:00,4.1955,96.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,3.252,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,95.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.1955,96.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,4.6454997,94.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,3.7020001,95.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,91.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.6454997,94.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,3.7295,89.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,4.252,94.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,89.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 02:00:00+00:00,3.2295,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.152,88.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,88.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 03:00:00+00:00,2.8295,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.4520001,87.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 04:00:00+00:00,2.6795,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.102,87.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.6795,89.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 05:00:00+00:00,2.6295,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,90.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,91.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 06:00:00+00:00,2.7795,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.102,92.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,93.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 07:00:00+00:00,3.1295,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.402,93.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,92.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 08:00:00+00:00,3.3295,92.0,7.2795,2.0,0.0,2.0,0.0,2.0,30.995754,3.652,92.0,7.202,2.0,0.0,2.0,0.0,2.0,31.51953,3.3295,92.0,7.2795,2.0,0.0,2.0,0.0,2.0,31.15363,,,,,,,,,30.995754
2024-12-09 09:00:00+00:00,3.6295,90.0,7.2795,20.0,0.0,20.0,0.0,20.0,159.25844,3.852,91.0,7.202,15.0,0.0,15.0,0.0,15.0,160.26602,3.6295,90.0,7.2795,20.0,0.0,20.0,0.0,20.0,159.63889,,,,,,,,,159.25844
2024-12-09 10:00:00+00:00,3.7295,89.0,7.2295,26.0,0.0,26.0,0.0,26.0,287.99432,4.102,90.0,7.202,22.0,0.0,22.0,0.0,22.0,288.95016,3.7295,89.0,7.2295,26.0,0.0,26.0,0.0,26.0,288.5093,,,,,,,,,287.99432
2024-12-09 11:00:00+00:00,3.5795,88.0,7.2295,37.0,1.0,36.0,3.8233335,37.0,368.1966,4.152,89.0,7.202,32.0,1.0,31.0,3.8210065,32.0,369.0482,3.5795,88.0,7.2295,37.0,1.0,36.0,3.8233335,37.0,368.82358,,,,,,,,,368.1966
2024-12-09 12:00:00+00:00,3.5295,88.0,7.2295,51.0,1.0,50.0,3.5690167,51.0,394.40027,4.202,88.0,7.202,50.0,0.0,50.0,0.0,50.0,395.10193,3.5295,88.0,7.2295,51.0,1.0,50.0,3.5690167,51.0,395.10886,,,,,,,,,394.40027
2024-12-09 13:00:00+00:00,3.5295,89.0,7.2295,33.0,1.0,32.0,3.8574193,33.0,364.81735,4.252,87.0,7.152,31.0,0.0,31.0,0.0,31.0,365.33383,3.5295,89.0,7.2295,33.0,1.0,32.0,3.8574193,33.0,365.57202,,,,,,,,,364.81735
2024-12-09 14:00:00+00:00,3.4795,89.0,7.2295,46.0,8.0,38.0,39.973644,46.0,281.46017,4.102,88.0,7.152,33.0,1.0,32.0,5.0047364,33.0,281.76886,3.4795,89.0,7.2295,46.0,8.0,38.0,39.973644,46.0,282.22174,,,,,,,,,281.46017
2024-12-09 15:00:00+00:00,3.2795,90.0,7.2295,26.0,3.0,23.0,25.580902,25.999998,150.00287,3.752,90.0,7.152,18.0,1.0,17.0,8.54245,18.0,150.09438,3.2795,90.0,7.2295,26.0,3.0,23.0,25.580902,25.999998,150.73152,,,,,,,,,150.00287
2024-12-09 16:00:00+00:00,2.8795,91.0,7.1795,2.0,0.0,2.0,0.0,2.0,25.563782,3.402,91.0,7.152,1.0,0.0,1.0,0.0,1.0,25.554157,2.8795,91.0,7.1795,2.0,0.0,2.0,0.0,2.0,25.923567,,,,,,,,,25.563782
2024-12-09 17:00:00+00:00,2.5295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.252,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 18:00:00+00:00,2.2795,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,87.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 19:00:00+00:00,2.1795,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.652,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 20:00:00+00:00,2.0795,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 21:00:00+00:00,1.7295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.002,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,93.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 22:00:00+00:00,1.7295,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.852,93.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-09 23:00:00+00:00,1.6295,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.852,91.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,92.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 00:00:00+00:00,1.4795,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.802,92.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 01:00:00+00:00,1.3795,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.802,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,94.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 02:00:00+00:00,1.3295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.852,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 03:00:00+00:00,1.2795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,94.0,7.052,1.0,1.0,0.0,1.0,0.0,0.0,1.2795,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 04:00:00+00:00,1.3295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.852,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,94.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 05:00:00+00:00,1.3795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,1.952,95.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-10 06:00:00+00:00,1.4795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,94.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,94.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
