date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-02 07:00:00+00:00,9.4295,94.0,12.5795,13.0,5.0,8.0,75.13834,13.0,32.260704,9.102,95.0,12.252,14.0,6.0,8.0,89.76189,14.000002,32.746815,9.4295,94.0,12.5795,13.0,5.0,8.0,75.13834,13.0,32.319218,,,,,,,,,32.260704
2024-11-02 08:00:00+00:00,10.1295,91.0,12.5295,70.0,26.0,44.0,192.30168,70.0,179.46039,9.902,92.0,12.252,73.0,32.0,41.0,236.20665,73.0,180.43227,10.1295,91.0,12.5295,70.0,26.0,44.0,192.30168,70.0,179.65515,,,,,,,,,179.46039
2024-11-02 09:00:00+00:00,10.9295,88.0,12.5295,140.0,54.0,86.0,215.43198,140.0,348.01993,10.752,88.0,12.252,145.0,65.0,80.0,258.85425,145.0,348.98767,10.9295,88.0,12.5295,140.0,54.0,86.0,215.43198,140.0,348.36588,,,,,,,,,348.01993
2024-11-02 10:00:00+00:00,11.9295,83.0,12.5295,213.0,96.0,117.0,281.2551,212.99998,473.9038,11.802,83.0,12.252,218.0,108.0,110.0,316.12958,218.0,474.80997,11.9295,83.0,12.5295,213.0,96.0,117.0,281.2551,212.99998,474.38617,,,,,,,,,473.9038
2024-11-02 11:00:00+00:00,12.9795,77.0,12.4795,281.0,147.0,134.0,372.06985,281.0,548.5207,12.902,77.0,12.202,285.0,157.0,128.0,397.2383,285.0,549.31177,12.9795,77.0,12.4795,281.0,147.0,134.0,372.06985,281.0,549.1149,,,,,,,,,548.5207
2024-11-02 12:00:00+00:00,13.6795,74.0,12.4795,316.0,178.0,138.0,435.98788,316.0,566.77344,13.652,74.0,12.202,317.0,184.0,133.0,450.7187,317.0,567.4033,13.6795,74.0,12.4795,316.0,178.0,138.0,435.98788,316.0,567.44684,,,,,,,,,566.77344
2024-11-02 13:00:00+00:00,13.8295,74.0,12.4795,299.0,172.0,127.0,452.67255,299.0,527.40564,13.802,75.0,12.202,301.0,177.0,124.0,466.07968,301.0,527.8396,13.8295,74.0,12.4795,299.0,172.0,127.0,452.67255,299.0,528.1206,,,,,,,,,527.40564
2024-11-02 14:00:00+00:00,13.5795,77.0,12.4795,242.0,139.0,103.0,445.368,241.99998,433.08847,13.552,78.0,12.152,243.0,142.0,101.0,455.50443,243.00003,433.30508,13.5795,77.0,12.4795,242.0,139.0,103.0,445.368,241.99998,433.80426,,,,,,,,,433.08847
2024-11-02 15:00:00+00:00,13.1795,80.0,12.4795,154.0,85.0,69.0,406.12756,153.99997,290.2372,13.102,82.0,12.152,153.0,86.0,67.0,411.87332,153.0,290.2298,13.1795,80.0,12.4795,154.0,85.0,69.0,406.12756,153.99997,290.91336,,,,,,,,,290.2372
2024-11-02 16:00:00+00:00,12.5795,85.0,12.4795,51.0,25.0,26.0,225.71826,50.999996,108.57398,12.502,87.0,12.152,49.0,24.0,25.0,217.24321,48.999985,108.35136,12.5795,85.0,12.4795,51.0,25.0,26.0,225.71826,50.999996,109.17228,,,,,,,,,108.57398
2024-11-02 17:00:00+00:00,11.7795,91.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,11.702,92.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,11.7795,91.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 18:00:00+00:00,11.0795,96.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,11.002,96.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,11.0795,96.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 19:00:00+00:00,10.6795,97.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,10.552,97.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,10.6795,97.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 20:00:00+00:00,10.3795,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,10.202,97.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,10.3795,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 21:00:00+00:00,10.0295,96.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,9.852,96.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,96.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 22:00:00+00:00,9.6295,96.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,9.452,96.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,96.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-02 23:00:00+00:00,9.1795,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,9.002,96.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 00:00:00+00:00,8.7295,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,8.552,96.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 01:00:00+00:00,8.2795,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,8.052,96.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 02:00:00+00:00,7.7795,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,7.552,97.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 03:00:00+00:00,7.2795,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,7.052,97.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 04:00:00+00:00,6.5795,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,6.402,98.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,97.0,12.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 05:00:00+00:00,5.8795,97.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.752,98.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,97.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 06:00:00+00:00,5.7295,96.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,5.652,98.0,12.102,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,96.0,12.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 07:00:00+00:00,6.3795,95.0,12.3795,14.0,7.0,7.0,108.81871,14.000005,29.13356,6.402,96.0,12.102,14.0,8.0,6.0,123.78881,13.999996,29.619444,6.3795,95.0,12.3795,14.0,7.0,7.0,108.81871,14.000005,29.192657,,,,,,,,,29.13356
2024-11-03 08:00:00+00:00,7.5795,93.0,12.3295,82.0,39.0,43.0,293.7246,81.99999,173.21544,7.702,92.0,12.052,86.0,48.0,38.0,360.77524,85.999985,174.18874,7.5795,93.0,12.3295,82.0,39.0,43.0,293.7246,81.99999,173.41219,,,,,,,,,173.21544
2024-11-03 09:00:00+00:00,8.9295,91.0,12.3295,166.0,83.0,83.0,337.5023,166.0,341.61002,9.052,89.0,12.052,173.0,100.0,73.0,405.8918,173.0,342.57993,8.9295,91.0,12.3295,166.0,83.0,83.0,337.5023,166.0,341.95865,,,,,,,,,341.61002
2024-11-03 10:00:00+00:00,10.6295,87.0,12.3295,250.0,147.0,103.0,436.90497,249.99997,467.3712,10.552,86.0,12.052,258.0,167.0,91.0,495.8989,258.0,468.279,10.6295,87.0,12.3295,250.0,147.0,103.0,436.90497,249.99997,467.85547,,,,,,,,,467.3712
2024-11-03 11:00:00+00:00,12.5295,83.0,12.2795,325.0,223.0,102.0,571.5934,325.0,541.9143,12.102,82.0,12.002,331.0,240.0,91.0,614.9449,331.00003,542.70715,12.5295,83.0,12.2795,325.0,223.0,102.0,571.5934,325.0,542.5105,,,,,,,,,541.9143
2024-11-03 12:00:00+00:00,13.8295,80.0,12.2795,361.0,267.0,94.0,662.03925,361.00003,560.1492,13.202,80.0,12.002,364.0,278.0,86.0,689.3678,364.00003,560.7812,13.8295,80.0,12.2795,361.0,267.0,94.0,662.03925,361.00003,560.8247,,,,,,,,,560.1492
2024-11-03 13:00:00+00:00,14.2795,79.0,12.2795,339.0,250.0,89.0,666.5966,339.0,520.8206,13.552,80.0,12.002,339.0,256.0,83.0,682.9627,338.99997,521.25684,14.2795,79.0,12.2795,339.0,250.0,89.0,666.5966,339.0,521.5376,,,,,,,,,520.8206
2024-11-03 14:00:00+00:00,14.1295,79.0,12.2795,271.0,193.0,78.0,628.0972,271.0,426.5975,13.452,81.0,11.952,268.0,193.0,75.0,628.8313,268.0,426.81635,14.1295,79.0,12.2795,271.0,193.0,78.0,628.0972,271.0,427.3152,,,,,,,,,426.5975
2024-11-03 15:00:00+00:00,13.4795,80.0,12.2795,170.0,114.0,56.0,557.1195,170.00003,283.88828,12.902,83.0,11.952,167.0,112.0,55.0,548.6613,166.99997,283.88385,13.4795,80.0,12.2795,170.0,114.0,56.0,557.1195,170.00003,284.56628,,,,,,,,,283.88828
2024-11-03 16:00:00+00:00,12.0795,83.0,12.2795,55.0,33.0,22.0,304.39194,54.99999,102.40608,11.652,86.0,11.952,52.0,31.0,21.0,286.68735,51.999996,102.18619,12.0795,83.0,12.2795,55.0,33.0,22.0,304.39194,54.99999,103.00625,,,,,,,,,102.40608
2024-11-03 17:00:00+00:00,10.2295,88.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.952,91.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,10.2295,88.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 18:00:00+00:00,8.8795,91.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.752,94.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,8.8795,91.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 19:00:00+00:00,7.352,93.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,7.352,93.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-03 20:00:00+00:00,6.852,94.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,6.852,94.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-03 21:00:00+00:00,6.352,95.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,6.352,95.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-03 22:00:00+00:00,5.852,96.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,5.852,96.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-03 23:00:00+00:00,5.352,96.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,5.352,96.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 00:00:00+00:00,4.802,96.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,4.802,96.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 01:00:00+00:00,4.152,97.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,4.152,97.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 02:00:00+00:00,3.502,97.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,3.502,97.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 03:00:00+00:00,2.9520001,98.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,98.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 04:00:00+00:00,2.352,98.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,2.352,98.0,11.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 05:00:00+00:00,1.802,99.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,1.802,99.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 06:00:00+00:00,1.952,98.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,1.952,98.0,11.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 07:00:00+00:00,3.2020001,96.0,11.652,13.0,7.0,6.0,112.122444,13.000005,26.032236,3.2020001,96.0,11.652,13.0,7.0,6.0,112.122444,13.000005,26.51863,,,,,,,,,26.092798,,,,,,,,,26.032236
2024-11-04 08:00:00+00:00,5.152,92.0,11.652,81.0,43.0,38.0,329.13785,80.999985,167.02136,5.152,92.0,11.652,81.0,43.0,38.0,329.13785,80.999985,167.99658,,,,,,,,,167.22058,,,,,,,,,167.02136
2024-11-04 09:00:00+00:00,7.002,89.0,11.602,163.0,87.0,76.0,359.9751,163.0,335.2595,7.002,89.0,11.602,163.0,87.0,76.0,359.9751,163.0,336.23062,,,,,,,,,335.61014,,,,,,,,,335.2595
2024-11-04 10:00:00+00:00,8.752,85.0,11.602,238.0,134.0,104.0,403.6773,238.0,460.90723,8.752,85.0,11.602,238.0,134.0,104.0,403.6773,238.0,461.81702,,,,,,,,,461.39417,,,,,,,,,460.90723
2024-11-04 11:00:00+00:00,10.402,80.0,11.552,296.0,177.0,119.0,459.2687,296.0,535.3906,10.402,80.0,11.552,296.0,177.0,119.0,459.2687,296.0,536.1853,,,,,,,,,535.98883,,,,,,,,,535.3906
2024-11-04 12:00:00+00:00,11.552,78.0,11.552,317.0,192.0,125.0,481.95773,317.0,553.6214,11.552,78.0,11.552,317.0,192.0,125.0,481.95773,317.0,554.25525,,,,,,,,,554.29877,,,,,,,,,553.6214
2024-11-04 13:00:00+00:00,12.002,79.0,11.502,288.0,163.0,125.0,440.54303,288.0,514.3465,12.002,79.0,11.502,288.0,163.0,125.0,440.54303,288.0,514.785,,,,,,,,,515.06555,,,,,,,,,514.3465
2024-11-04 14:00:00+00:00,11.902,82.0,11.502,221.0,110.0,111.0,364.00845,220.99997,420.231,11.902,82.0,11.502,221.0,110.0,111.0,364.00845,220.99997,420.4524,,,,,,,,,420.95053,,,,,,,,,420.231
2024-11-04 15:00:00+00:00,11.452,86.0,11.452,136.0,58.0,78.0,290.62744,135.99998,277.67657,11.452,86.0,11.452,136.0,58.0,78.0,290.62744,135.99998,277.6745,,,,,,,,,278.35623,,,,,,,,,277.67657
2024-11-04 16:00:00+00:00,10.452,90.0,11.452,42.0,15.0,27.0,141.71501,41.999996,96.38544,10.452,90.0,11.452,42.0,15.0,27.0,141.71501,41.999996,96.16844,,,,,,,,,96.987335,,,,,,,,,96.38544
2024-11-04 17:00:00+00:00,9.102,94.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,9.102,94.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 18:00:00+00:00,7.902,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,7.902,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 19:00:00+00:00,7.152,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,7.152,97.0,11.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 20:00:00+00:00,6.602,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,6.602,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 21:00:00+00:00,6.102,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,6.102,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 22:00:00+00:00,5.702,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,5.702,96.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-04 23:00:00+00:00,5.352,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,5.352,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 00:00:00+00:00,5.102,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,5.102,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 01:00:00+00:00,4.902,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,4.902,97.0,11.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 02:00:00+00:00,4.802,98.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,4.802,98.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 03:00:00+00:00,4.702,98.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,4.702,98.0,11.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 04:00:00+00:00,4.402,98.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,4.402,98.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 05:00:00+00:00,4.102,98.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,4.102,98.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 06:00:00+00:00,4.352,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,4.352,98.0,11.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 07:00:00+00:00,5.452,97.0,11.202,12.0,6.0,6.0,99.56474,12.000004,22.9604,5.452,97.0,11.202,12.0,6.0,6.0,99.56474,12.000004,23.447,,,,,,,,,23.02198,,,,,,,,,22.9604
2024-11-05 08:00:00+00:00,7.102,96.0,11.152,78.0,38.0,40.0,296.25195,78.0,160.8849,7.102,96.0,11.152,78.0,38.0,40.0,296.25195,78.0,161.86125,,,,,,,,,161.08629,,,,,,,,,160.8849
2024-11-05 09:00:00+00:00,8.902,93.0,11.152,160.0,79.0,81.0,333.2646,160.0,328.9743,8.902,93.0,11.152,160.0,79.0,81.0,333.2646,160.0,329.94717,,,,,,,,,329.32715,,,,,,,,,328.9743
2024-11-05 10:00:00+00:00,11.002,88.0,11.152,234.0,125.0,109.0,382.03384,234.0,454.52078,11.002,88.0,11.152,234.0,125.0,109.0,382.03384,234.0,455.43207,,,,,,,,,455.00967,,,,,,,,,454.52078
2024-11-05 11:00:00+00:00,13.202,81.0,11.102,294.0,170.0,124.0,446.68338,294.00003,528.9566,13.202,81.0,11.102,294.0,170.0,124.0,446.68338,294.00003,529.7531,,,,,,,,,529.5568,,,,,,,,,528.9566
2024-11-05 12:00:00+00:00,14.652,77.0,11.102,313.0,182.0,131.0,462.44016,313.00003,547.1984,14.652,77.0,11.102,313.0,182.0,131.0,462.44016,313.00003,547.8343,,,,,,,,,547.87756,,,,,,,,,547.1984
2024-11-05 13:00:00+00:00,14.902,78.0,11.102,277.0,141.0,136.0,386.03613,277.0,507.99203,14.902,78.0,11.102,277.0,141.0,136.0,386.03613,277.0,508.43268,,,,,,,,,508.71262,,,,,,,,,507.99203
2024-11-05 14:00:00+00:00,14.452,82.0,11.052,205.0,78.0,127.0,262.12744,205.0,413.99844,14.452,82.0,11.052,205.0,78.0,127.0,262.12744,205.0,414.22217,,,,,,,,,414.71957,,,,,,,,,413.99844
2024-11-05 15:00:00+00:00,13.652,86.0,11.052,120.0,31.0,89.0,158.8817,120.0,271.61075,13.652,86.0,11.052,120.0,31.0,89.0,158.8817,120.0,271.6114,,,,,,,,,272.29248,,,,,,,,,271.61075
2024-11-05 16:00:00+00:00,12.552,90.0,11.052,36.0,7.0,29.0,67.553444,36.0,90.52064,12.552,90.0,11.052,36.0,7.0,29.0,67.553444,36.0,90.30624,,,,,,,,,91.12505,,,,,,,,,90.52064
2024-11-05 17:00:00+00:00,11.102,95.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,11.102,95.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 18:00:00+00:00,9.902,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,9.902,98.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 19:00:00+00:00,9.052,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,9.052,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 20:00:00+00:00,8.452,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,8.452,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 21:00:00+00:00,7.902,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,7.902,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 22:00:00+00:00,7.452,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,7.452,99.0,11.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-05 23:00:00+00:00,7.052,98.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,7.052,98.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 00:00:00+00:00,6.802,98.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,6.802,98.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 01:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 02:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 03:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 04:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 05:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 06:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 07:00:00+00:00,,,,,,,,,19.920645,,,,,,,,,20.407837,,,,,,,,,19.983103,,,,,,,,,19.920645
2024-11-06 08:00:00+00:00,,,,,,,,,154.81113,,,,,,,,,155.78938,,,,,,,,,155.01451,,,,,,,,,154.81113
2024-11-06 09:00:00+00:00,,,,,,,,,322.76144,,,,,,,,,323.736,,,,,,,,,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,,,,,,,,,448.2184,,,,,,,,,449.1313,,,,,,,,,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,,,,,,,,,522.6212,,,,,,,,,523.41943,,,,,,,,,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,,,,,,,,,540.88916,,,,,,,,,541.52686,,,,,,,,,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,,,,,,,,,501.76617,,,,,,,,,502.20892,,,,,,,,,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,,,,,,,,,407.90836,,,,,,,,,408.13443,,,,,,,,,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,,,,,,,,,265.7,,,,,,,,,265.7032,,,,,,,,,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,,,,,,,,,84.81967,,,,,,,,,84.60864,,,,,,,,,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0
