date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-26 04:00:00+00:00,6.5295,85.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.552,84.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.5295,85.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 05:00:00+00:00,6.4795,86.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.502,85.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,86.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 06:00:00+00:00,6.1295,87.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.202,86.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,87.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 07:00:00+00:00,5.8295,87.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,5.802,87.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,87.0,7.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 08:00:00+00:00,5.7795,86.0,7.9795,19.0,6.0,13.0,71.4879,19.0,58.225925,5.752,86.0,7.852,20.0,8.0,12.0,95.03099,20.000002,58.75326,5.7795,86.0,7.9795,19.0,6.0,13.0,71.4879,19.0,58.383404,,,,,,,,,58.225925
2024-11-26 09:00:00+00:00,6.4295,81.0,7.9795,108.0,62.0,46.0,412.73584,108.0,210.60799,6.402,80.0,7.902,112.0,66.0,46.0,438.0805,111.999985,211.606,6.4295,81.0,7.9795,108.0,62.0,46.0,412.73584,108.0,210.98787,,,,,,,,,210.60799
2024-11-26 10:00:00+00:00,7.2295,78.0,7.9795,180.0,94.0,86.0,391.72922,179.99998,336.52933,7.152,78.0,7.902,185.0,95.0,90.0,395.39575,185.00002,337.47067,7.2295,78.0,7.9795,180.0,94.0,86.0,391.72922,179.99998,337.0438,,,,,,,,,336.52933
2024-11-26 11:00:00+00:00,8.3295,72.0,8.0295,249.0,167.0,82.0,567.2806,249.00002,412.8693,8.252,72.0,7.902,246.0,158.0,88.0,536.44,245.99998,413.7013,8.3295,72.0,8.0295,249.0,167.0,82.0,567.2806,249.00002,413.49426,,,,,,,,,412.8693
2024-11-26 12:00:00+00:00,8.4795,71.0,8.0295,185.0,47.0,138.0,151.71915,185.0,434.4213,8.502,70.0,7.902,192.0,53.0,139.0,171.09828,192.00002,435.09854,8.4795,71.0,8.0295,185.0,47.0,138.0,151.71915,185.0,435.12585,,,,,,,,,434.4213
2024-11-26 13:00:00+00:00,8.5295,72.0,8.0295,173.0,60.0,113.0,210.45337,173.00002,399.71262,8.552,72.0,7.902,169.0,50.0,119.0,175.49158,169.0,400.20044,8.5295,72.0,8.0295,173.0,60.0,113.0,210.45337,173.00002,400.46002,,,,,,,,,399.71262
2024-11-26 14:00:00+00:00,8.8795,75.0,8.0295,138.0,55.0,83.0,247.73291,138.0,311.10147,8.952,74.0,7.952,141.0,60.0,81.0,270.6657,140.99998,311.37827,8.8795,75.0,8.0295,138.0,55.0,83.0,247.73291,138.0,311.8525,,,,,,,,,311.10147
2024-11-26 15:00:00+00:00,8.5795,79.0,8.0295,49.0,15.0,34.0,117.4491,49.000004,174.61855,8.552,79.0,7.952,50.0,16.0,34.0,125.49818,50.000008,174.6765,8.5795,79.0,8.0295,49.0,15.0,34.0,117.4491,49.000004,175.33292,,,,,,,,,174.61855
2024-11-26 16:00:00+00:00,8.2295,84.0,8.0795,4.0,0.0,4.0,0.0,4.0,36.966167,8.252,83.0,7.952,2.0,0.0,2.0,0.0,2.0,36.938282,8.2295,84.0,8.0795,4.0,0.0,4.0,0.0,4.0,37.318516,,,,,,,,,36.966167
2024-11-26 17:00:00+00:00,8.0795,84.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.952,85.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,84.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 18:00:00+00:00,7.6795,88.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.652,88.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,88.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 19:00:00+00:00,7.3795,90.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.352,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,90.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 20:00:00+00:00,7.0795,90.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.002,90.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,7.0795,90.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 21:00:00+00:00,6.7295,91.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.702,90.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,91.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 22:00:00+00:00,6.3795,91.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.352,91.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,91.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 23:00:00+00:00,5.9795,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.002,91.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 00:00:00+00:00,5.6795,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,5.702,91.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,91.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 01:00:00+00:00,5.4795,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,5.452,90.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,90.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 02:00:00+00:00,5.3295,88.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,5.302,89.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,88.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 03:00:00+00:00,5.3295,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,5.252,88.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,86.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 04:00:00+00:00,5.5295,85.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,5.352,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,85.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 05:00:00+00:00,5.8295,84.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,5.602,86.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,84.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 06:00:00+00:00,6.2295,84.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,5.952,86.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,84.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 07:00:00+00:00,6.7295,85.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,6.402,87.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.7295,85.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 08:00:00+00:00,7.3295,87.0,8.129499,4.0,0.0,4.0,0.0,4.0,55.816208,7.002,89.0,8.052,4.0,0.0,4.0,0.0,4.0,56.343353,7.3295,87.0,8.129499,4.0,0.0,4.0,0.0,4.0,55.97428,,,,,,,,,55.816208
2024-11-27 09:00:00+00:00,7.9295,87.0,8.129499,17.0,0.0,17.0,0.0,17.0,206.03488,7.602,89.0,8.052,17.0,0.0,17.0,0.0,17.0,207.03404,7.9295,87.0,8.129499,17.0,0.0,17.0,0.0,17.0,206.4154,,,,,,,,,206.03488
2024-11-27 10:00:00+00:00,8.5795,85.0,8.129499,34.0,1.0,33.0,4.224406,34.0,332.09305,8.352,86.0,8.052,36.0,1.0,35.0,4.2189813,36.0,333.0353,8.5795,85.0,8.129499,34.0,1.0,33.0,4.224406,34.0,332.60767,,,,,,,,,332.09305
2024-11-27 11:00:00+00:00,9.2795,81.0,8.129499,54.0,2.0,52.0,6.866255,54.0,408.64856,9.202,82.0,8.052,60.0,3.0,57.0,10.294149,60.0,409.4822,9.2795,81.0,8.129499,54.0,2.0,52.0,6.866255,54.0,409.27414,,,,,,,,,408.64856
2024-11-27 12:00:00+00:00,9.7295,79.0,8.129499,65.0,3.0,62.0,9.776116,65.0,430.4815,9.752,79.0,8.052,77.0,6.0,71.0,19.553415,77.0,431.1607,9.7295,79.0,8.129499,65.0,3.0,62.0,9.776116,65.0,431.18674,,,,,,,,,430.4815
2024-11-27 13:00:00+00:00,9.8795,80.0,8.129499,62.0,6.0,56.0,21.244396,62.0,396.0991,9.852,80.0,8.052,76.0,10.0,66.0,35.43039,76.0,396.5892,9.8795,80.0,8.129499,62.0,6.0,56.0,21.244396,62.0,396.84753,,,,,,,,,396.0991
2024-11-27 14:00:00+00:00,9.7795,84.0,8.129499,48.0,7.0,41.0,31.874147,48.0,307.83862,9.702,84.0,8.052,61.0,13.0,48.0,59.28567,61.000004,308.11774,9.7795,84.0,8.129499,48.0,7.0,41.0,31.874147,48.0,308.5905,,,,,,,,,307.83862
2024-11-27 15:00:00+00:00,9.4795,85.0,8.129499,26.0,5.0,21.0,39.5189,26.0,171.70609,9.352,85.0,8.052,33.0,8.0,25.0,63.34135,33.0,171.76714,9.4795,85.0,8.129499,26.0,5.0,21.0,39.5189,26.0,172.422,,,,,,,,,171.70609
2024-11-27 16:00:00+00:00,8.8795,83.0,8.129499,5.0,1.0,4.0,14.590867,4.9999995,35.558983,8.802,82.0,8.052,5.0,1.0,4.0,14.645955,5.0000005,35.531406,8.8795,83.0,8.129499,5.0,1.0,4.0,14.590867,4.9999995,35.910774,,,,,,,,,35.558983
2024-11-27 17:00:00+00:00,8.0795,79.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,8.102,78.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,79.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 18:00:00+00:00,7.2795,77.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,7.352,76.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,77.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 19:00:00+00:00,6.3795,78.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,6.452,78.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,78.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 20:00:00+00:00,5.4795,81.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.452,81.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,81.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 21:00:00+00:00,4.8295,84.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,4.802,85.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.8295,84.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 22:00:00+00:00,4.7295,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,4.652,88.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,87.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-27 23:00:00+00:00,4.8795,90.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,4.852,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,90.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 00:00:00+00:00,5.0795,92.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.002,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,92.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 01:00:00+00:00,5.1295,93.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.052,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,93.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 02:00:00+00:00,5.2295,93.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.102,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,93.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 03:00:00+00:00,5.2295,93.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.102,93.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.2295,93.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 04:00:00+00:00,5.1795,92.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.052,92.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.1795,92.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 05:00:00+00:00,5.1295,91.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.052,91.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,91.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 06:00:00+00:00,5.0795,90.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.002,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,90.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 07:00:00+00:00,5.0795,90.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,5.002,90.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,5.0795,90.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-28 08:00:00+00:00,5.1295,90.0,8.179501,14.0,3.0,11.0,37.20683,14.000001,53.48324,5.002,91.0,8.102,17.0,5.0,12.0,61.818237,17.0,54.01041,5.1295,90.0,8.179501,14.0,3.0,11.0,37.20683,14.000001,53.641266,,,,,,,,,53.48324
2024-11-28 09:00:00+00:00,5.2295,90.0,8.179501,49.0,9.0,40.0,62.625427,48.999996,201.61101,5.102,91.0,8.102,60.0,17.0,43.0,117.93096,60.000004,202.61087,5.2295,90.0,8.179501,49.0,9.0,40.0,62.625427,48.999996,201.99167,,,,,,,,,201.61101
2024-11-28 10:00:00+00:00,5.5295,89.0,8.179501,74.0,14.0,60.0,59.93276,74.0,327.8159,5.452,90.0,8.102,88.0,23.0,65.0,98.33256,88.0,328.75952,5.5295,89.0,8.179501,74.0,14.0,60.0,59.93276,74.0,328.33078,,,,,,,,,327.8159
2024-11-28 11:00:00+00:00,5.8795,89.0,8.179501,81.0,16.0,65.0,55.49833,81.0,404.5971,5.902,87.0,8.052,94.0,22.0,72.0,76.27086,94.0,405.432,5.8795,89.0,8.179501,81.0,16.0,65.0,55.49833,81.0,405.223,,,,,,,,,404.5971
2024-11-28 12:00:00+00:00,6.1295,88.0,8.179501,77.0,15.0,62.0,49.32778,77.0,426.7191,6.252,86.0,8.052,84.0,17.0,67.0,55.90806,84.0,427.40015,6.1295,88.0,8.179501,77.0,15.0,62.0,49.32778,77.0,427.42496,,,,,,,,,426.7191
2024-11-28 13:00:00+00:00,6.452,86.0,8.052,66.0,12.0,54.0,42.901787,66.0,392.67023,6.452,86.0,8.052,66.0,12.0,54.0,42.901787,66.0,393.16257,,,,,,,,,393.41937,,,,,,,,,392.67023
2024-11-28 14:00:00+00:00,6.552,87.0,8.052,43.0,7.0,36.0,32.255573,43.0,304.76465,6.552,87.0,8.052,43.0,7.0,36.0,32.255573,43.0,305.04626,,,,,,,,,305.51752,,,,,,,,,304.76465
2024-11-28 15:00:00+00:00,6.602,88.0,8.052,21.0,3.0,18.0,23.965147,20.999998,168.9851,6.602,88.0,8.052,21.0,3.0,18.0,23.965147,20.999998,169.0484,,,,,,,,,169.7024,,,,,,,,,168.9851
2024-11-28 16:00:00+00:00,6.552,90.0,8.052,3.0,0.0,3.0,0.0,3.0,34.249226,6.552,90.0,8.052,3.0,0.0,3.0,0.0,3.0,34.22354,,,,,,,,,34.602036,,,,,,,,,34.249226
2024-11-28 17:00:00+00:00,6.352,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.352,91.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 18:00:00+00:00,6.152,93.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,6.152,93.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 19:00:00+00:00,5.852,94.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.852,94.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 20:00:00+00:00,5.452,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.452,95.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 21:00:00+00:00,5.152,96.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,5.152,96.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 22:00:00+00:00,4.952,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.952,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-28 23:00:00+00:00,4.802,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.802,97.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 00:00:00+00:00,4.702,98.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.702,98.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 01:00:00+00:00,4.602,98.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,4.602,98.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 02:00:00+00:00,4.552,99.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.552,99.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 03:00:00+00:00,4.502,99.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.502,99.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 04:00:00+00:00,4.502,99.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.502,99.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 05:00:00+00:00,4.502,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.502,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 06:00:00+00:00,4.502,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.502,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 07:00:00+00:00,4.452,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,4.452,98.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 08:00:00+00:00,4.452,98.0,8.002,14.0,3.0,11.0,37.83372,14.000002,51.195133,4.452,98.0,8.002,14.0,3.0,11.0,37.83372,14.000002,51.722046,,,,,,,,,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,4.702,97.0,8.002,57.0,14.0,43.0,99.27683,57.000004,197.27469,4.702,97.0,8.002,57.0,14.0,43.0,99.27683,57.000004,198.27519,,,,,,,,,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,5.552,93.0,8.002,114.0,42.0,72.0,181.93437,114.0,323.6404,5.552,93.0,8.002,114.0,42.0,72.0,181.93437,114.0,324.5853,,,,,,,,,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,6.652,87.0,7.952,175.0,83.0,92.0,290.666,175.0,400.6621,6.652,87.0,7.952,175.0,83.0,92.0,290.666,175.0,401.49875,,,,,,,,,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,7.352,83.0,7.952,208.0,108.0,100.0,358.34253,208.00003,423.08865,7.352,83.0,7.952,208.0,108.0,100.0,358.34253,208.00003,423.77148,,,,,,,,,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,7.452,82.0,7.952,192.0,99.0,93.0,357.038,191.99998,389.38757,7.452,82.0,7.952,192.0,99.0,93.0,357.038,191.99998,389.88193,,,,,,,,,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,7.152,82.0,7.952,139.0,67.0,72.0,311.8133,139.0,301.84918,7.152,82.0,7.952,139.0,67.0,72.0,311.8133,139.0,302.13324,,,,,,,,,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,6.552,83.0,7.952,67.0,30.0,37.0,241.6865,67.0,166.43187,6.552,83.0,7.952,67.0,30.0,37.0,241.6865,67.0,166.49773,,,,,,,,,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,5.602,86.0,7.952,10.0,4.0,6.0,60.136024,9.999998,33.027798,5.602,86.0,7.952,10.0,4.0,6.0,60.136024,9.999998,33.00428,,,,,,,,,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,4.352,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,4.352,89.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,3.302,92.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,3.302,92.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,2.7020001,92.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,92.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,2.302,91.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,2.302,91.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,1.9020001,91.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,91.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,1.4020001,92.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,92.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 23:00:00+00:00,0.902,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.902,94.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 00:00:00+00:00,0.502,95.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.502,95.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 01:00:00+00:00,0.302,95.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.302,95.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 02:00:00+00:00,0.252,94.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.252,94.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 03:00:00+00:00,0.252,92.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.252,92.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 04:00:00+00:00,0.202,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,0.202,89.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 05:00:00+00:00,0.15200001,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,86.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 06:00:00+00:00,0.302,83.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.302,83.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 07:00:00+00:00,0.502,81.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.502,81.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-30 08:00:00+00:00,0.902,80.0,7.752,21.0,10.0,11.0,128.64357,20.999996,48.9452,0.902,80.0,7.752,21.0,10.0,11.0,128.64357,20.999996,49.471523,,,,,,,,,49.103405,,,,,,,,,48.9452
2024-11-30 09:00:00+00:00,1.7520001,77.0,7.752,86.0,43.0,43.0,311.7166,85.999985,193.01534,1.7520001,77.0,7.752,86.0,43.0,43.0,311.7166,85.999985,194.01697,,,,,,,,,193.39705,,,,,,,,,193.01534
