date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-07 05:00:00+00:00,6.6795,96.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.902,97.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,96.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 06:00:00+00:00,6.3795,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.452,98.0,10.402,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,97.0,10.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,5.9795,98.0,10.8795,2.0,0.0,2.0,0.0,2.0,16.916553,5.152,98.0,10.352,3.0,1.0,2.0,17.856194,2.9999993,17.403357,5.9795,98.0,10.8795,2.0,0.0,2.0,0.0,2.0,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,6.5795,97.0,10.8795,51.0,11.0,40.0,89.180916,51.0,148.80664,5.802,97.0,10.352,55.0,13.0,42.0,105.16881,55.0,149.78616,6.5795,97.0,10.8795,51.0,11.0,40.0,89.180916,51.0,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,8.0795,92.0,10.8295,132.0,48.0,84.0,210.97694,132.00002,316.6277,7.652,92.0,10.352,148.0,63.0,85.0,276.36752,148.0,317.60358,8.0795,92.0,10.8295,132.0,48.0,84.0,210.97694,132.00002,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,9.0795,90.0,10.8295,190.0,74.0,116.0,233.00134,190.0,442.00815,8.802,88.0,10.352,219.0,98.0,121.0,308.27533,219.0,442.92267,9.0795,90.0,10.8295,190.0,74.0,116.0,233.00134,190.0,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,9.8295,82.0,10.8295,223.0,82.0,141.0,220.99158,223.0,516.39264,9.502,85.0,10.352,243.0,100.0,143.0,269.3996,243.00002,517.19275,9.8295,82.0,10.8295,223.0,82.0,141.0,220.99158,223.0,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,10.4795,79.0,10.8295,263.0,115.0,148.0,299.2885,263.0,534.702,10.102,79.0,10.302,271.0,126.0,145.0,327.94238,271.0,535.34174,10.4795,79.0,10.8295,263.0,115.0,148.0,299.2885,263.0,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,10.5295,79.0,10.8295,253.0,117.0,136.0,328.41217,253.0,495.6781,10.102,79.0,10.302,257.0,123.0,134.0,345.44803,257.0,496.12292,10.5295,79.0,10.8295,253.0,117.0,136.0,328.41217,253.0,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,10.1795,81.0,10.8295,210.0,102.0,108.0,352.9388,210.0,401.97,9.752,82.0,10.302,212.0,104.0,108.0,360.30325,212.0,402.1988,10.1795,81.0,10.8295,210.0,102.0,108.0,352.9388,210.0,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,9.5295,83.0,10.8295,136.0,67.0,69.0,358.1959,135.99998,259.9528,9.102,85.0,10.302,134.0,65.0,69.0,348.4123,133.99998,259.95868,9.5295,83.0,10.8295,136.0,67.0,69.0,358.1959,135.99998,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,8.4295,87.0,10.8295,39.0,18.0,21.0,180.64348,38.999992,79.567726,8.102,88.0,10.302,37.0,17.0,20.0,171.0847,37.000008,79.508095,8.4295,87.0,10.8295,39.0,18.0,21.0,180.64348,38.999992,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,7.0295,91.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.852,92.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,7.0295,91.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,5.8295,94.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.752,95.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,94.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,5.0295,95.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,4.902,96.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,5.0295,95.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,4.4295,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.202,96.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,3.9795,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,96.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,95.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,3.6295,93.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,3.002,96.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,3.6295,93.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,3.4295,91.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.552,96.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,91.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,3.1795,90.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,2.152,96.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,90.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,2.8295,91.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,96.0,10.252,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,91.0,10.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,2.4295,93.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,1.4020001,96.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,93.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,2.1295,95.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,1.052,97.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,2.1295,95.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,1.8295,96.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.602,98.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,96.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,1.5795,96.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,100.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,96.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,1.8795,96.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.352,100.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,96.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,2.9295,94.0,10.6295,6.0,3.0,3.0,55.947193,5.999999,13.947781,1.5020001,98.0,10.102,7.0,4.0,3.0,74.186874,7.000001,14.434393,2.9295,94.0,10.6295,6.0,3.0,3.0,55.947193,5.999999,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,4.5295,91.0,10.6295,69.0,35.0,34.0,289.09952,68.999985,142.87329,3.252,95.0,10.102,71.0,38.0,33.0,313.1936,71.0,143.85416,4.5295,91.0,10.6295,69.0,35.0,34.0,289.09952,68.999985,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,6.3795,88.0,10.5795,152.0,78.0,74.0,349.67838,152.00003,310.57446,5.252,91.0,10.052,156.0,84.0,72.0,375.8285,156.0,311.5521,6.3795,88.0,10.5795,152.0,78.0,74.0,349.67838,152.00003,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,8.6795,85.0,10.5795,220.0,117.0,103.0,373.73746,219.99998,435.88995,7.702,87.0,10.052,228.0,129.0,99.0,411.67142,227.99998,436.8061,8.6795,85.0,10.5795,220.0,117.0,103.0,373.73746,219.99998,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,11.1795,81.0,10.5295,269.0,150.0,119.0,409.29407,269.0,510.26926,10.402,82.0,10.002,284.0,171.0,113.0,466.41574,284.00003,511.071,11.1795,81.0,10.5295,269.0,150.0,119.0,409.29407,269.0,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,12.9295,79.0,10.5295,288.0,166.0,122.0,437.17816,288.0,528.6338,12.302,80.0,10.002,304.0,189.0,115.0,497.79105,304.0,529.2755,12.9295,79.0,10.5295,288.0,166.0,122.0,437.17816,288.0,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,13.4295,79.0,10.4795,274.0,163.0,111.0,463.30804,274.0,489.72318,12.852,82.0,9.952,283.0,177.0,106.0,503.38727,283.0,490.17007,13.4295,79.0,10.4795,274.0,163.0,111.0,463.30804,274.0,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,13.1795,81.0,10.4795,226.0,138.0,88.0,484.70517,226.00002,396.17743,12.602,86.0,9.952,225.0,139.0,86.0,488.8279,225.0,396.40866,13.1795,81.0,10.4795,226.0,138.0,88.0,484.70517,226.00002,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,12.5795,84.0,10.4295,140.0,84.0,56.0,459.14435,140.00003,254.36133,12.052,89.0,9.902,137.0,81.0,56.0,443.92773,136.99997,254.3699,12.5795,84.0,10.4295,140.0,84.0,56.0,459.14435,140.00003,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,11.6795,87.0,10.4295,37.0,20.0,17.0,204.89551,36.999992,76.72596,11.152,91.0,9.902,36.0,19.0,17.0,195.2045,35.999992,76.6681,11.6795,87.0,10.4295,37.0,20.0,17.0,204.89551,36.999992,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,10.5295,91.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,9.902,93.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,10.5295,91.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,9.4295,94.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,8.852,94.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,9.4295,94.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,8.5795,95.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,8.102,95.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,95.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,7.8295,94.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,7.552,95.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.8295,94.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,7.3295,94.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,7.152,95.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,94.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,7.1795,94.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,7.002,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,94.0,10.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,7.2795,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.052,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,7.5295,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.202,97.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.5295,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,8.0295,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,7.602,97.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,8.6295,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,8.102,97.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,9.0295,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,8.452,97.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,9.0295,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,8.9795,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,97.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,8.9795,95.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,8.6795,96.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.152,97.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,96.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,8.4795,96.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.952,97.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,96.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,6.802,95.0,9.702,4.0,1.0,3.0,19.288546,3.999999,10.990982,6.802,95.0,9.702,4.0,1.0,3.0,19.288546,3.999999,11.477777,,,,,,,,,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,7.852,95.0,9.652,43.0,10.0,33.0,83.98908,43.0,136.95714,7.852,95.0,9.652,43.0,10.0,33.0,83.98908,43.0,137.93958,,,,,,,,,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,8.902,93.0,9.652,99.0,26.0,73.0,118.67992,99.0,304.54465,8.902,93.0,9.652,99.0,26.0,73.0,118.67992,99.0,305.52304,,,,,,,,,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,10.102,88.0,9.652,159.0,55.0,104.0,178.08311,159.00002,429.8038,10.102,88.0,9.652,159.0,55.0,104.0,178.08311,159.00002,430.72137,,,,,,,,,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,11.302,83.0,9.652,218.0,93.0,125.0,256.84015,218.0,504.1892,11.302,83.0,9.652,218.0,93.0,125.0,256.84015,218.0,504.99268,,,,,,,,,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,12.102,79.0,9.652,245.0,114.0,131.0,303.84735,245.0,522.623,12.102,79.0,9.652,245.0,114.0,131.0,303.84735,245.0,523.26654,,,,,,,,,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,12.302,80.0,9.652,227.0,104.0,123.0,299.51062,227.0,483.83817,12.302,80.0,9.652,227.0,104.0,123.0,299.51062,227.0,484.28745,,,,,,,,,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,12.152,83.0,9.652,173.0,73.0,100.0,260.59592,173.0,390.46863,12.152,83.0,9.652,173.0,73.0,100.0,260.59592,173.0,390.70227,,,,,,,,,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,11.602,86.0,9.652,101.0,38.0,63.0,212.9602,100.99999,248.86534,11.602,86.0,9.652,101.0,38.0,63.0,212.9602,100.99999,248.87677,,,,,,,,,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,10.552,90.0,9.652,26.0,8.0,18.0,83.90732,26.000004,73.93825,10.552,90.0,9.652,26.0,8.0,18.0,83.90732,26.000004,73.881546,,,,,,,,,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,9.152,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,9.152,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,8.052,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.052,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,7.652,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.652,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,7.552,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.552,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,7.452,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.452,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,7.202,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.202,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,6.902,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.902,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,6.652,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.652,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,6.402,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.402,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,6.152,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.152,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,5.952,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.952,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,5.802,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.802,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,5.752,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.752,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,5.952,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.952,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,6.502,98.0,9.602,3.0,1.0,2.0,20.089842,3.0000007,8.037607,6.502,98.0,9.602,3.0,1.0,2.0,20.089842,3.0000007,8.525898,,,,,,,,,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,7.252,98.0,9.602,39.0,11.0,28.0,94.1744,39.0,131.04819,7.252,98.0,9.602,39.0,11.0,28.0,94.1744,39.0,132.03181,,,,,,,,,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,8.002,96.0,9.602,88.0,25.0,63.0,116.46144,87.99999,298.5289,8.002,96.0,9.602,88.0,25.0,63.0,116.46144,87.99999,299.50916,,,,,,,,,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,8.702,93.0,9.602,131.0,37.0,94.0,121.56801,131.0,423.74255,8.702,93.0,9.602,131.0,37.0,94.0,121.56801,131.0,424.6617,,,,,,,,,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,9.352,89.0,9.552,163.0,46.0,117.0,128.6375,163.0,498.1473,9.352,89.0,9.552,163.0,46.0,117.0,128.6375,163.0,498.95273,,,,,,,,,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,9.802,86.0,9.552,176.0,50.0,126.0,134.86435,176.0,516.6638,9.802,86.0,9.552,176.0,50.0,126.0,134.86435,176.0,517.3095,,,,,,,,,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,9.952,85.0,9.552,162.0,45.0,117.0,131.23259,162.0,478.02084,9.952,85.0,9.552,162.0,45.0,117.0,131.23259,162.0,478.47235,,,,,,,,,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,9.852,86.0,9.552,126.0,34.0,92.0,123.204094,126.0,384.84164,9.852,86.0,9.552,126.0,34.0,92.0,123.204094,126.0,385.0776,,,,,,,,,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,9.552,87.0,9.552,76.0,20.0,56.0,114.622955,76.0,243.46523,9.552,87.0,9.552,76.0,20.0,56.0,114.622955,76.0,243.47888,,,,,,,,,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,9.002,89.0,9.552,20.0,5.0,15.0,53.536648,19.999998,71.20393,9.002,89.0,9.552,20.0,5.0,15.0,53.536648,19.999998,71.14929,,,,,,,,,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,8.302,92.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,8.302,92.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,7.652,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,7.652,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,7.152,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,7.152,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,6.752,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.752,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,6.402,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.402,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,6.102,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.102,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,5.802,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.802,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,5.552,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.552,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,5.302,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.302,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,5.052,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.052,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,4.902,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,4.902,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,4.902,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,4.902,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,5.002,99.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.002,99.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,5.252,98.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.252,98.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,5.702,96.0,9.502,2.0,1.0,1.0,20.955719,1.9999999,5.09232,5.702,96.0,9.502,2.0,1.0,1.0,20.955719,1.9999999,5.580572,,,,,,,,,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,6.302,93.0,9.502,43.0,15.0,28.0,130.93892,43.000008,125.1536,6.302,93.0,9.502,43.0,15.0,28.0,130.93892,43.000008,126.13838,,,,,,,,,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,6.802,90.0,9.502,99.0,33.0,66.0,156.94089,99.00001,292.5347,6.802,90.0,9.502,99.0,33.0,66.0,156.94089,99.00001,293.51608,,,,,,,,,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,7.152,87.0,9.502,138.0,43.0,95.0,143.38234,138.0,417.71384,7.152,87.0,9.502,138.0,43.0,95.0,143.38234,138.0,418.63467,,,,,,,,,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,7.402,85.0,9.452,157.0,44.0,113.0,124.59878,157.0,492.1506,7.402,85.0,9.452,157.0,44.0,113.0,124.59878,157.0,492.95764,,,,,,,,,492.76044,,,,,,,,,492.1506
