date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-10 03:00:00+00:00,8.5795,96.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.352,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,96.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,8.4295,96.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.252,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,96.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,8.179501,97.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.202,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,97.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,8.0295,97.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.102,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,97.0,9.9795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,7.7795,97.0,9.9795,1.0,0.0,1.0,0.0,1.0,8.037607,7.802,98.0,9.552,1.0,0.0,1.0,0.0,1.0,8.525898,7.7795,97.0,9.9795,1.0,0.0,1.0,0.0,1.0,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,8.179501,96.0,9.9795,38.0,8.0,30.0,68.64535,38.0,131.04819,8.052,97.0,9.552,37.0,8.0,29.0,68.49047,37.0,132.03181,8.179501,96.0,9.9795,38.0,8.0,30.0,68.64535,38.0,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,10.1295,92.0,9.9795,114.0,39.0,75.0,182.0557,113.99999,298.5289,9.752,94.0,9.552,115.0,45.0,70.0,209.63058,114.999985,299.50916,10.1295,92.0,9.9795,114.0,39.0,75.0,182.0557,113.99999,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,11.9295,86.0,9.9795,205.0,101.0,104.0,332.17764,205.00002,423.74255,11.802,85.0,9.552,218.0,113.0,105.0,371.27527,218.0,424.6617,11.9295,86.0,9.9795,205.0,101.0,104.0,332.17764,205.00002,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,12.7295,82.0,9.9795,291.0,185.0,106.0,517.55066,290.99997,498.1473,12.552,81.0,9.552,287.0,176.0,111.0,492.17822,287.0,498.95273,12.7295,82.0,9.9795,291.0,185.0,106.0,517.55066,290.99997,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,13.0295,81.0,9.9795,285.0,169.0,116.0,455.8048,285.0,516.6638,12.802,81.0,9.552,268.0,156.0,112.0,420.77676,268.0,517.3095,13.0295,81.0,9.9795,285.0,169.0,116.0,455.8048,285.0,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,12.9795,80.0,9.9795,252.0,137.0,115.0,399.2991,251.99998,478.02084,12.702,81.0,9.602,231.0,128.0,103.0,373.2838,231.0,478.47235,12.9795,80.0,9.9795,252.0,137.0,115.0,399.2991,251.99998,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,12.3295,84.0,10.0295,176.0,84.0,92.0,303.99673,176.00002,384.84164,12.202,84.0,9.602,183.0,94.0,89.0,340.62308,183.0,385.0776,12.3295,84.0,10.0295,176.0,84.0,92.0,303.99673,176.00002,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,11.6295,87.0,10.0295,96.0,34.0,62.0,194.31895,96.0,243.46523,11.552,87.0,9.602,92.0,33.0,59.0,189.12788,92.0,243.47888,11.6295,87.0,10.0295,96.0,34.0,62.0,194.31895,96.0,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,10.4795,93.0,10.0295,21.0,4.0,17.0,42.703613,20.999998,71.20393,10.502,93.0,9.602,18.0,4.0,14.0,42.82932,18.0,71.14929,10.4795,93.0,10.0295,21.0,4.0,17.0,42.703613,20.999998,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,9.7795,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,9.752,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,96.0,10.0295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,9.2795,97.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.302,96.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,97.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,8.6295,98.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.602,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,98.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,8.0295,97.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.0295,97.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,7.7795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,7.702,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,96.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,8.0795,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,96.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,94.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,8.7295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,8.652,94.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,92.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,9.2295,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.202,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,9.4795,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,9.452,91.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,91.0,10.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,9.6295,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,9.652,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,9.7295,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,9.752,92.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,91.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,9.8295,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,9.852,93.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,9.8795,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,9.902,93.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,92.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,9.9795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,9.952,94.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,9.9795,93.0,10.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,10.0795,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,5.09232,10.052,95.0,9.752,0.0,0.0,0.0,0.0,0.0,5.580572,10.0795,94.0,10.1295,0.0,0.0,0.0,0.0,0.0,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,10.2295,95.0,10.1295,9.0,0.0,9.0,0.0,9.0,125.1536,10.152,97.0,9.752,9.0,0.0,9.0,0.0,9.0,126.13838,10.2295,95.0,10.1295,9.0,0.0,9.0,0.0,9.0,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,10.3795,95.0,10.1295,23.0,0.0,23.0,0.0,23.0,292.5347,10.252,96.0,9.752,25.0,2.0,23.0,9.511569,25.0,293.51608,10.3795,95.0,10.1295,23.0,0.0,23.0,0.0,23.0,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,10.5795,91.0,10.1295,44.0,7.0,37.0,23.364857,44.0,417.71384,10.452,92.0,9.752,47.0,10.0,37.0,33.34473,47.0,418.63467,10.5795,91.0,10.1295,44.0,7.0,37.0,23.364857,44.0,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,10.7795,86.0,10.1295,72.0,20.0,52.0,56.658474,72.0,492.1506,10.702,85.0,9.802,75.0,24.0,51.0,67.962975,75.0,492.95764,10.7795,86.0,10.1295,72.0,20.0,52.0,56.658474,72.0,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,10.7795,82.0,10.1295,101.0,36.0,65.0,98.259735,101.00001,510.76468,10.752,81.0,9.802,104.0,41.0,63.0,111.9159,104.0,511.41232,10.7795,82.0,10.1295,101.0,36.0,65.0,98.259735,101.00001,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,10.5295,82.0,10.1295,129.0,54.0,75.0,159.37234,129.0,472.27737,10.502,80.0,9.802,133.0,61.0,72.0,180.13698,132.99998,472.73132,10.5295,82.0,10.1295,129.0,54.0,75.0,159.37234,129.0,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,10.0795,83.0,10.1795,138.0,63.0,75.0,231.42693,138.0,379.30273,10.102,82.0,9.802,140.0,70.0,70.0,257.4749,139.99998,379.54114,10.0795,83.0,10.1795,138.0,63.0,75.0,231.42693,138.0,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,9.6295,85.0,10.1795,98.0,45.0,53.0,263.01312,98.0,238.16519,9.652,84.0,9.802,99.0,50.0,49.0,293.0659,98.99999,238.18196,9.6295,85.0,10.1795,98.0,45.0,53.0,263.01312,98.0,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,9.1295,88.0,10.1795,26.0,11.0,15.0,119.87415,26.000004,68.52625,9.102,87.0,9.802,27.0,13.0,14.0,142.09332,27.000004,68.4734,9.1295,88.0,10.1795,26.0,11.0,15.0,119.87415,26.000004,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,8.5795,91.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.552,90.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,91.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,8.179501,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.152,92.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,8.0795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,8.052,93.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.0795,93.0,10.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,8.179501,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.102,92.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,8.2295,92.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.202,92.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,92.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,8.2295,92.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.252,92.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,92.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-11 23:00:00+00:00,8.2795,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.352,92.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 00:00:00+00:00,8.2295,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.352,92.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 01:00:00+00:00,8.129499,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.252,92.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 02:00:00+00:00,7.9295,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.052,93.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 03:00:00+00:00,7.7795,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.852,93.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.7795,93.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 04:00:00+00:00,7.6295,94.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.652,94.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,94.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 05:00:00+00:00,7.4795,94.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.502,94.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.4795,94.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 06:00:00+00:00,7.3795,95.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,95.0,9.902,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,95.0,10.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-12 07:00:00+00:00,7.3295,96.0,10.2295,0.0,0.0,0.0,0.0,0.0,2.1595495,7.302,95.0,9.902,0.0,0.0,0.0,0.0,0.0,2.6476235,7.3295,96.0,10.2295,0.0,0.0,0.0,0.0,0.0,2.2298555,,,,,,,,,2.1595495
2024-11-12 08:00:00+00:00,7.2795,97.0,10.2295,9.0,0.0,9.0,0.0,9.0,119.28087,7.352,96.0,9.902,12.0,1.0,11.0,8.902808,12.0,120.26731,7.2795,97.0,10.2295,9.0,0.0,9.0,0.0,9.0,119.495964,,,,,,,,,119.28087
2024-11-12 09:00:00+00:00,7.3295,96.0,10.2295,25.0,2.0,23.0,9.734164,25.0,286.57077,7.402,95.0,9.902,31.0,4.0,27.0,19.426514,31.0,287.55334,7.3295,96.0,10.2295,25.0,2.0,23.0,9.734164,25.0,286.9357,,,,,,,,,286.57077
2024-11-12 10:00:00+00:00,7.5295,93.0,10.2295,60.0,12.0,48.0,40.654415,60.0,411.72522,7.552,92.0,9.902,69.0,17.0,52.0,57.53489,69.0,412.64743,7.5295,93.0,10.2295,60.0,12.0,48.0,40.654415,60.0,412.22568,,,,,,,,,411.72522
2024-11-12 11:00:00+00:00,7.7795,89.0,10.1795,109.0,29.0,80.0,83.19571,109.0,486.20685,7.752,89.0,9.852,118.0,37.0,81.0,106.10321,118.00001,487.01572,7.7795,89.0,10.1795,109.0,29.0,80.0,83.19571,109.0,486.8183,,,,,,,,,486.20685
2024-11-12 12:00:00+00:00,7.9795,86.0,10.1795,141.0,41.0,100.0,113.24944,141.0,504.9317,7.802,87.0,9.852,143.0,47.0,96.0,129.83295,143.0,505.58127,7.9795,86.0,10.1795,141.0,41.0,100.0,113.24944,141.0,505.62177,,,,,,,,,504.9317
2024-11-12 13:00:00+00:00,7.502,88.0,9.852,119.0,37.0,82.0,110.63821,119.0,466.615,7.502,88.0,9.852,119.0,37.0,82.0,110.63821,119.0,467.07095,,,,,,,,,467.3466,,,,,,,,,466.615
2024-11-12 14:00:00+00:00,7.052,90.0,9.852,72.0,18.0,54.0,67.20162,72.0,373.85822,7.052,90.0,9.852,72.0,18.0,54.0,67.20162,72.0,374.09955,,,,,,,,,374.59146,,,,,,,,,373.85822
2024-11-12 15:00:00+00:00,6.652,92.0,9.852,33.0,5.0,28.0,29.973185,33.0,232.97212,6.652,92.0,9.852,33.0,5.0,28.0,29.973185,33.0,232.99135,,,,,,,,,233.66628,,,,,,,,,232.97212
2024-11-12 16:00:00+00:00,6.452,94.0,9.852,9.0,1.0,8.0,11.157348,9.0,65.90798,6.452,94.0,9.852,9.0,1.0,8.0,11.157348,9.0,65.8566,,,,,,,,,66.25066,,,,,,,,,65.90798
2024-11-12 17:00:00+00:00,6.302,95.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,6.302,95.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 18:00:00+00:00,6.152,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,6.152,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 19:00:00+00:00,5.952,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,5.952,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 20:00:00+00:00,5.752,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,5.752,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 21:00:00+00:00,5.602,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,5.602,96.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 22:00:00+00:00,5.552,95.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,5.552,95.0,9.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-12 23:00:00+00:00,5.502,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,5.502,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 00:00:00+00:00,5.452,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,5.452,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 01:00:00+00:00,5.252,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,5.252,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 02:00:00+00:00,5.052,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,5.052,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 03:00:00+00:00,4.802,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,4.802,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 04:00:00+00:00,4.502,96.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,4.502,96.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 05:00:00+00:00,4.152,97.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,4.152,97.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 06:00:00+00:00,4.052,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,4.052,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 07:00:00+00:00,4.252,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,4.252,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 08:00:00+00:00,4.602,98.0,9.702,29.0,5.0,24.0,45.409664,29.0,113.43832,4.602,98.0,9.702,29.0,5.0,24.0,45.409664,29.0,114.4256,,,,,,,,,113.654854,,,,,,,,,113.43832
2024-11-13 09:00:00+00:00,5.052,96.0,9.702,73.0,13.0,60.0,64.49357,73.0,280.6446,5.052,96.0,9.702,73.0,13.0,60.0,64.49357,73.0,281.62863,,,,,,,,,281.0112,,,,,,,,,280.6446
2024-11-13 10:00:00+00:00,5.602,92.0,9.702,112.0,25.0,87.0,85.88451,112.0,405.78464,5.602,92.0,9.702,112.0,25.0,87.0,85.88451,112.0,406.7084,,,,,,,,,406.28656,,,,,,,,,405.78464
2024-11-13 11:00:00+00:00,6.152,87.0,9.652,143.0,39.0,104.0,113.25693,143.0,480.32333,6.152,87.0,9.652,143.0,39.0,104.0,113.25693,143.0,481.13385,,,,,,,,,480.93607,,,,,,,,,480.32333
2024-11-13 12:00:00+00:00,6.452,84.0,9.652,153.0,45.0,108.0,125.79662,153.0,499.1732,6.452,84.0,9.652,153.0,45.0,108.0,125.79662,153.0,499.8248,,,,,,,,,499.86465,,,,,,,,,499.1732
2024-11-13 13:00:00+00:00,6.202,84.0,9.652,133.0,36.0,97.0,108.99698,133.0,461.0403,6.202,84.0,9.652,133.0,36.0,97.0,108.99698,133.0,461.49863,,,,,,,,,461.77344,,,,,,,,,461.0403
2024-11-13 14:00:00+00:00,5.702,87.0,9.602,92.0,19.0,73.0,71.994934,92.0,368.5146,5.702,87.0,9.602,92.0,19.0,73.0,71.994934,92.0,368.75858,,,,,,,,,369.2493,,,,,,,,,368.5146
2024-11-13 15:00:00+00:00,5.152,89.0,9.602,50.0,7.0,43.0,42.91686,50.0,227.89078,5.152,89.0,9.602,50.0,7.0,43.0,42.91686,50.0,227.91281,,,,,,,,,228.58662,,,,,,,,,227.89078
2024-11-13 16:00:00+00:00,4.752,91.0,9.602,12.0,1.0,11.0,11.387821,12.0,63.35171,4.752,91.0,9.602,12.0,1.0,11.0,11.387821,12.0,63.301903,,,,,,,,,63.695175,,,,,,,,,63.35171
2024-11-13 17:00:00+00:00,4.352,92.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,4.352,92.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 18:00:00+00:00,3.902,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,3.902,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 19:00:00+00:00,3.402,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,3.402,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 20:00:00+00:00,2.9520001,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,96.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 21:00:00+00:00,2.502,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,2.502,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 22:00:00+00:00,2.2020001,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,2.2020001,97.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-13 23:00:00+00:00,1.952,98.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,1.952,98.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 00:00:00+00:00,1.702,98.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,1.702,98.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 01:00:00+00:00,1.452,99.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,1.452,99.0,9.452,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 02:00:00+00:00,1.2520001,99.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,99.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 03:00:00+00:00,1.052,100.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,1.052,100.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 04:00:00+00:00,0.752,100.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,0.752,100.0,9.402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 05:00:00+00:00,0.45200002,100.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,100.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 06:00:00+00:00,0.352,100.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,0.352,100.0,9.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-14 07:00:00+00:00,0.45200002,99.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,99.0,9.302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
