date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-01 09:00:00+00:00,8.945499,91.0,13.4955,110.75,22.75,88.0,89.14922,110.75,354.48148,10.302,85.0,12.652,161.0,71.0,90.0,277.46765,161.0,355.4477,9.6295,89.0,12.9295,139.0,50.0,89.0,195.74258,138.99998,354.82516,8.945499,91.0,13.4955,110.75,22.75,88.0,89.14922,110.75,354.48148
2024-11-01 10:00:00+00:00,9.3955,86.0,13.4955,135.75,24.5,111.25,70.82931,135.75,480.4985,11.002,79.0,12.602,221.0,99.0,122.0,285.67056,220.99998,481.40286,10.2795,83.0,12.9295,176.0,52.0,124.0,150.18152,176.0,480.9787,9.3955,86.0,13.4955,135.75,24.5,111.25,70.82931,135.75,480.4985
2024-11-01 11:00:00+00:00,10.2455,81.0,13.4955,226.75,67.5,159.25,168.8892,226.75,555.20087,11.252,80.0,12.602,238.0,95.0,143.0,237.35852,238.0,555.9901,10.5795,83.0,12.8795,216.0,71.0,145.0,177.45717,215.99998,555.79297,10.2455,81.0,13.4955,226.75,67.5,159.25,168.8892,226.75,555.20087
2024-11-01 12:00:00+00:00,10.8955,80.0,13.445499,241.75,77.5,164.25,187.73157,241.75,573.48486,11.502,79.0,12.602,231.0,98.0,133.0,237.12994,231.0,574.1128,10.7295,83.0,12.8795,220.0,73.0,147.0,176.6242,220.0,574.15643,10.8955,80.0,13.445499,241.75,77.5,164.25,187.73157,241.75,573.48486
2024-11-01 13:00:00+00:00,11.195499,80.0,13.445499,195.25,63.5,131.75,165.16728,195.25,534.09265,11.252,82.0,12.552,193.0,69.0,124.0,179.32812,193.0,534.5244,10.8795,83.0,12.8795,191.0,64.0,127.0,166.24591,191.0,534.8055,11.195499,80.0,13.445499,195.25,63.5,131.75,165.16728,195.25,534.09265
2024-11-01 14:00:00+00:00,11.0955,82.0,13.445499,157.75,44.25,113.5,139.80984,157.75,439.6952,10.852,86.0,12.552,117.0,30.0,87.0,94.74018,117.0,439.9094,10.6795,85.0,12.8795,123.0,27.0,96.0,85.16944,123.00001,440.40897,11.0955,82.0,13.445499,157.75,44.25,113.5,139.80984,157.75,439.6952
2024-11-01 15:00:00+00:00,10.2955,88.0,13.445499,57.0,3.25,53.75,15.2170315,57.0,296.71457,10.352,89.0,12.552,50.0,2.0,48.0,9.364641,50.0,296.7046,10.3295,89.0,12.8295,58.0,5.0,53.0,23.357769,58.0,297.38843,10.2955,88.0,13.445499,57.0,3.25,53.75,15.2170315,57.0,296.71457
2024-11-01 16:00:00+00:00,9.945499,88.0,13.3955,14.75,0.25,14.5,2.2139628,14.75,114.88048,10.152,91.0,12.552,12.0,0.0,12.0,0.0,12.0,114.65496,9.7795,93.0,12.8295,12.0,0.0,12.0,0.0,12.0,115.476395,9.945499,88.0,13.3955,14.75,0.25,14.5,2.2139628,14.75,114.88048
2024-11-01 17:00:00+00:00,9.7955,90.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0,10.102,91.0,12.502,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,94.0,12.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.7955,90.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 18:00:00+00:00,9.8955,89.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0,10.002,92.0,12.502,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,93.0,12.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.8955,89.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 19:00:00+00:00,9.9955,90.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0,10.002,93.0,12.502,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,92.0,12.7795,0.0,0.0,0.0,0.0,0.0,0.0,9.9955,90.0,13.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 20:00:00+00:00,10.0955,91.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0,10.002,93.0,12.502,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,93.0,12.7795,0.0,0.0,0.0,0.0,0.0,0.0,10.0955,91.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 21:00:00+00:00,10.0955,91.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0,10.002,94.0,12.502,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,93.0,12.7795,0.0,0.0,0.0,0.0,0.0,0.0,10.0955,91.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 22:00:00+00:00,10.0955,91.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.952,95.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,94.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.0955,91.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 23:00:00+00:00,10.0455,91.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0,9.952,95.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,95.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.0455,91.0,13.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 00:00:00+00:00,10.0455,92.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.952,96.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,95.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,10.0455,92.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 01:00:00+00:00,9.945499,94.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.952,96.0,12.452,0.0,0.0,0.0,0.0,0.0,0.0,9.6795,96.0,12.7295,0.0,0.0,0.0,0.0,0.0,0.0,9.945499,94.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 02:00:00+00:00,9.945499,94.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.852,96.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,96.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.945499,94.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 03:00:00+00:00,9.945499,94.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0,9.752,96.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,96.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.945499,94.0,13.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 04:00:00+00:00,9.945499,95.0,13.2455,0.0,0.0,0.0,0.0,0.0,0.0,9.602,96.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,96.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.945499,95.0,13.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 05:00:00+00:00,9.9955,94.0,13.2455,0.0,0.0,0.0,0.0,0.0,0.0,9.402,97.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,93.0,12.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.9955,94.0,13.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 06:00:00+00:00,9.7955,96.0,13.2455,0.0,0.0,0.0,0.0,0.0,0.0,9.302,98.0,12.402,0.0,0.0,0.0,0.0,0.0,0.0,9.5795,95.0,12.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.7955,96.0,13.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 07:00:00+00:00,9.8455,96.0,13.195499,2.0,0.0,2.0,0.0,2.0,32.260704,9.202,98.0,12.352,3.0,0.0,3.0,0.0,3.0,32.746815,9.3795,97.0,12.6295,3.0,0.0,3.0,0.0,3.0,32.319218,9.8455,96.0,13.195499,2.0,0.0,2.0,0.0,2.0,32.260704
2024-11-02 08:00:00+00:00,10.1455,95.0,13.195499,22.0,0.25,21.75,1.8504261,22.0,179.46039,9.902,95.0,12.352,35.0,7.0,28.0,51.670204,35.0,180.43227,9.9795,95.0,12.6295,37.0,5.0,32.0,36.981094,37.0,179.65515,10.1455,95.0,13.195499,22.0,0.25,21.75,1.8504261,22.0,179.46039
2024-11-02 09:00:00+00:00,10.4955,92.0,13.195499,48.5,0.0,48.5,0.0,48.5,348.01993,10.802,90.0,12.352,73.0,17.0,56.0,67.70034,73.0,348.98767,10.6795,93.0,12.6295,105.0,33.0,72.0,131.65288,105.0,348.36588,10.4955,92.0,13.195499,48.5,0.0,48.5,0.0,48.5,348.01993
2024-11-02 10:00:00+00:00,11.195499,89.0,13.195499,115.5,14.75,100.75,43.25766,115.5,473.9038,11.602,87.0,12.352,133.0,48.0,85.0,140.50203,133.0,474.80997,11.5795,89.0,12.5795,202.0,84.0,118.0,246.0982,201.99998,474.38617,11.195499,89.0,13.195499,115.5,14.75,100.75,43.25766,115.5,473.9038
2024-11-02 11:00:00+00:00,11.5955,88.0,13.1455,135.25,16.75,118.5,42.441643,135.25,548.5207,12.352,85.0,12.352,247.0,128.0,119.0,323.8631,247.0,549.31177,12.4795,85.0,12.5795,279.0,133.0,146.0,336.63464,279.0,549.1149,11.5955,88.0,13.1455,135.25,16.75,118.5,42.441643,135.25,548.5207
2024-11-02 12:00:00+00:00,12.0455,86.0,13.1455,149.0,30.5,118.5,74.794556,149.0,566.77344,12.902,84.0,12.302,290.0,144.0,146.0,352.73636,290.0,567.4033,12.3795,85.0,12.5795,228.0,81.0,147.0,198.39899,228.0,567.44684,12.0455,86.0,13.1455,149.0,30.5,118.5,74.794556,149.0,566.77344
2024-11-02 13:00:00+00:00,12.3455,85.0,13.1455,160.5,34.0,126.5,89.603096,160.5,527.40564,12.952,84.0,12.302,224.0,90.0,134.0,236.98967,224.0,527.8396,12.3795,87.0,12.5795,166.0,54.0,112.0,142.11813,166.0,528.1206,12.3455,85.0,13.1455,160.5,34.0,126.5,89.603096,160.5,527.40564
2024-11-02 14:00:00+00:00,12.2955,85.0,13.1455,118.75,12.5,106.25,40.117275,118.75,433.08847,12.852,84.0,12.302,148.0,45.0,103.0,144.34999,148.0,433.30508,12.4295,87.0,12.5795,153.0,50.0,103.0,160.20432,152.99998,433.80426,12.2955,85.0,13.1455,118.75,12.5,106.25,40.117275,118.75,433.08847
2024-11-02 15:00:00+00:00,12.3455,86.0,13.1455,64.5,8.0,56.5,38.312817,64.5,290.2372,12.552,86.0,12.302,91.0,16.0,75.0,76.627594,91.0,290.2298,12.2795,88.0,12.5295,117.0,38.0,79.0,181.56291,116.999985,290.91336,12.3455,86.0,13.1455,64.5,8.0,56.5,38.312817,64.5,290.2372
2024-11-02 16:00:00+00:00,11.945499,90.0,13.0955,26.0,1.0,25.0,9.048131,26.0,108.57398,11.702,91.0,12.302,23.0,0.0,23.0,0.0,23.0,108.35136,12.0295,89.0,12.5795,23.0,1.0,22.0,9.02873,23.0,109.17228,11.945499,90.0,13.0955,26.0,1.0,25.0,9.048131,26.0,108.57398
2024-11-02 17:00:00+00:00,11.2455,89.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0,10.852,91.0,12.302,0.0,0.0,0.0,0.0,0.0,0.0,11.1795,92.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,11.2455,89.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 18:00:00+00:00,10.445499,89.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0,9.852,91.0,12.302,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,92.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,10.445499,89.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 19:00:00+00:00,9.945499,87.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0,9.002,90.0,12.302,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,93.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.945499,87.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 20:00:00+00:00,9.5955,87.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0,8.352,91.0,12.302,0.0,0.0,0.0,0.0,0.0,0.0,8.5795,94.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.5955,87.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 21:00:00+00:00,9.3455,88.0,13.0955,0.25,0.25,0.0,0.25,0.0,0.0,7.752,92.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,8.129499,94.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,9.3455,88.0,13.0955,0.25,0.25,0.0,0.25,0.0,0.0
2024-11-02 22:00:00+00:00,8.945499,90.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0,7.052,95.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,95.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,8.945499,90.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 23:00:00+00:00,8.3955,93.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0,6.402,96.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,6.9295,98.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,8.3955,93.0,13.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 00:00:00+00:00,7.8455,95.0,13.0455,0.0,0.0,0.0,0.0,0.0,0.0,5.852,98.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,98.0,12.5795,0.0,0.0,0.0,0.0,0.0,0.0,7.8455,95.0,13.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 01:00:00+00:00,7.4455,97.0,13.0455,0.0,0.0,0.0,0.0,0.0,0.0,5.552,98.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,99.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,7.4455,97.0,13.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 02:00:00+00:00,6.9954996,98.0,13.0455,0.0,0.0,0.0,0.0,0.0,0.0,5.452,98.0,12.252,0.0,0.0,0.0,0.0,0.0,0.0,6.0295,99.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.9954996,98.0,13.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 03:00:00+00:00,6.6955,100.0,13.0455,0.0,0.0,0.0,0.0,0.0,0.0,5.302,99.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,100.0,12.5295,0.0,0.0,0.0,0.0,0.0,0.0,6.6955,100.0,13.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 04:00:00+00:00,6.4455,100.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,5.002,99.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,5.8795,100.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.4455,100.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 05:00:00+00:00,6.2454996,99.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,4.802,100.0,12.202,0.0,0.0,0.0,0.0,0.0,0.0,5.7295,100.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,6.2454996,99.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 06:00:00+00:00,5.7955,99.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0,4.652,100.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,99.0,12.4795,0.0,0.0,0.0,0.0,0.0,0.0,5.7955,99.0,12.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 07:00:00+00:00,5.5955,100.0,12.945499,4.25,0.25,4.0,3.8889139,4.25,29.13356,4.502,100.0,12.152,5.0,1.0,4.0,15.473601,4.9999995,29.619444,5.4295,99.0,12.4295,5.0,1.0,4.0,15.54553,5.000001,29.192657,5.5955,100.0,12.945499,4.25,0.25,4.0,3.8889139,4.25,29.13356
2024-11-03 08:00:00+00:00,5.5455,100.0,12.945499,68.25,17.25,51.0,130.01562,68.25,173.21544,5.702,98.0,12.102,76.0,27.0,49.0,202.93608,75.99999,174.18874,6.4295,99.0,12.4295,72.0,26.0,46.0,195.8164,71.99999,173.41219,5.5455,100.0,12.945499,68.25,17.25,51.0,130.01562,68.25,173.21544
2024-11-03 09:00:00+00:00,7.4455,94.0,12.8955,178.0,86.0,92.0,350.05804,178.0,341.61002,8.502,92.0,12.102,192.0,119.0,73.0,483.01126,192.0,342.57993,8.7295,93.0,12.3795,179.0,93.0,86.0,378.16522,179.0,341.95865,7.4455,94.0,12.8955,178.0,86.0,92.0,350.05804,178.0,341.61002
2024-11-03 10:00:00+00:00,10.9795,85.0,12.3795,283.0,188.0,95.0,558.7628,282.99997,467.3712,10.352,87.0,12.102,288.0,206.0,82.0,611.70764,288.00003,468.279,10.9795,85.0,12.3795,283.0,188.0,95.0,558.7628,282.99997,467.85547,,,,,,,,,467.3712
2024-11-03 11:00:00+00:00,12.5295,83.0,12.3795,346.0,251.0,95.0,643.3629,345.99997,541.9143,11.802,83.0,12.052,349.0,259.0,90.0,663.62805,349.00006,542.70715,12.5295,83.0,12.3795,346.0,251.0,95.0,643.3629,345.99997,542.5105,,,,,,,,,541.9143
2024-11-03 12:00:00+00:00,13.5795,78.0,12.3295,354.0,238.0,116.0,590.1323,354.0,560.1492,12.802,81.0,12.052,350.0,236.0,114.0,585.2187,350.0,560.7812,13.5795,78.0,12.3295,354.0,238.0,116.0,590.1323,354.0,560.8247,,,,,,,,,560.1492
2024-11-03 13:00:00+00:00,13.9295,76.0,12.3295,320.0,207.0,113.0,551.942,320.0,520.8206,13.202,80.0,12.002,315.0,201.0,114.0,536.2324,314.99997,521.25684,13.9295,76.0,12.3295,320.0,207.0,113.0,551.942,320.0,521.5376,,,,,,,,,520.8206
2024-11-03 14:00:00+00:00,13.7795,76.0,12.2795,246.0,153.0,93.0,497.92163,246.00002,426.5975,13.152,80.0,12.002,245.0,151.0,94.0,491.98718,245.0,426.81635,13.7795,76.0,12.2795,246.0,153.0,93.0,497.92163,246.00002,427.3152,,,,,,,,,426.5975
2024-11-03 15:00:00+00:00,13.0295,80.0,12.2795,146.0,81.0,65.0,395.84805,146.0,283.88828,12.552,83.0,12.002,139.0,70.0,69.0,342.9133,138.99998,283.88385,13.0295,80.0,12.2795,146.0,81.0,65.0,395.84805,146.0,284.56628,,,,,,,,,283.88828
2024-11-03 16:00:00+00:00,11.2795,87.0,12.2795,41.0,16.0,25.0,147.58397,40.999996,102.40608,10.802,91.0,11.952,38.0,14.0,24.0,129.4717,37.999996,102.18619,11.2795,87.0,12.2795,41.0,16.0,25.0,147.58397,40.999996,103.00625,,,,,,,,,102.40608
2024-11-03 17:00:00+00:00,9.5295,92.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,9.152,94.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,92.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 18:00:00+00:00,8.2795,95.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.852,96.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,95.0,12.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 19:00:00+00:00,7.3295,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.952,96.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,7.3295,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 20:00:00+00:00,6.4295,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,6.202,96.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,6.4295,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 21:00:00+00:00,5.5295,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,5.302,96.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,5.5295,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 22:00:00+00:00,4.8795,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,4.602,96.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,4.8795,94.0,12.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-03 23:00:00+00:00,4.4295,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,4.052,96.0,11.902,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,95.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 00:00:00+00:00,4.1295,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.552,96.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,96.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 01:00:00+00:00,3.7795,97.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,3.102,97.0,11.852,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,97.0,12.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 02:00:00+00:00,3.4295,97.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.752,97.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,3.4295,97.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 03:00:00+00:00,3.1795,97.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,2.502,97.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,97.0,12.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-04 04:00:00+00:00,2.7795,99.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,97.0,11.802,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,99.0,12.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
