date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-12-04 05:00:00+00:00,-0.1205,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,95.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,93.0,7.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 06:00:00+00:00,0.1295,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,93.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,91.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 07:00:00+00:00,0.17950001,89.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,92.0,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,89.0,7.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 08:00:00+00:00,0.22950001,87.0,7.3795,14.0,4.0,10.0,55.878338,13.999998,40.39613,0.052,91.0,7.252,13.0,4.0,9.0,55.67802,12.999998,40.921593,0.22950001,87.0,7.3795,14.0,4.0,10.0,55.878338,13.999998,40.55461,,,,,,,,,40.39613
2024-12-04 09:00:00+00:00,0.7295,85.0,7.3795,64.0,20.0,44.0,157.5678,64.0,176.8821,0.502,89.0,7.252,59.0,20.0,39.0,157.30663,58.999992,177.88643,0.7295,85.0,7.3795,64.0,20.0,44.0,157.5678,64.0,177.26364,,,,,,,,,176.8821
2024-12-04 10:00:00+00:00,2.0795,81.0,7.3795,128.0,55.0,73.0,254.11324,128.0,304.27914,1.9020001,83.0,7.252,115.0,46.0,69.0,212.2284,114.99999,305.2296,2.0795,81.0,7.3795,128.0,55.0,73.0,254.11324,128.0,304.79495,,,,,,,,,304.27914
2024-12-04 11:00:00+00:00,3.8795,77.0,7.3295,193.0,105.0,88.0,385.70163,193.0,382.74045,3.7020001,76.0,7.202,170.0,80.0,90.0,293.70172,170.0,383.5845,3.8795,77.0,7.3295,193.0,105.0,88.0,385.70163,193.0,383.3676,,,,,,,,,382.74045
2024-12-04 12:00:00+00:00,5.1295,74.0,7.3295,227.0,135.0,92.0,466.39572,227.00003,406.91797,4.952,72.0,7.202,201.0,104.0,97.0,359.31128,201.0,407.6105,5.1295,74.0,7.3295,227.0,135.0,92.0,466.39572,227.00003,407.6262,,,,,,,,,406.91797
2024-12-04 13:00:00+00:00,5.3795,74.0,7.3295,212.0,123.0,89.0,460.7919,211.99998,375.16125,5.252,73.0,7.202,195.0,105.0,90.0,393.6179,195.00002,375.6666,5.3795,74.0,7.3295,212.0,123.0,89.0,460.7919,211.99998,375.9139,,,,,,,,,375.16125
2024-12-04 14:00:00+00:00,5.0295,76.0,7.2795,158.0,84.0,74.0,407.37564,158.00003,289.62894,5.002,77.0,7.152,154.0,85.0,69.0,412.88202,154.0,289.9254,5.0295,76.0,7.2795,158.0,84.0,74.0,407.37564,158.00003,290.38727,,,,,,,,,289.62894
2024-12-04 15:00:00+00:00,4.4295,79.0,7.2795,76.0,37.0,39.0,308.2851,76.000015,156.14377,4.352,81.0,7.152,79.0,44.0,35.0,367.27094,79.00001,156.22289,4.4295,79.0,7.2795,76.0,37.0,39.0,308.2851,76.000015,156.86752,,,,,,,,,156.14377
2024-12-04 16:00:00+00:00,3.5295,83.0,7.2795,10.0,4.0,6.0,63.058727,10.000001,28.22294,3.152,86.0,7.152,12.0,7.0,5.0,110.79595,11.999998,28.206985,3.5295,83.0,7.2795,10.0,4.0,6.0,63.058727,10.000001,28.580267,,,,,,,,,28.22294
2024-12-04 17:00:00+00:00,2.3295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.6520001,92.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 18:00:00+00:00,1.4295,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.502,96.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,90.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 19:00:00+00:00,0.9795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,95.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 20:00:00+00:00,0.8295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.252,92.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,87.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 21:00:00+00:00,0.7295,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.302,89.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,85.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 22:00:00+00:00,0.62950003,84.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.15200001,88.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.62950003,84.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-04 23:00:00+00:00,0.5795,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.052,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 00:00:00+00:00,0.62950003,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.052,88.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.62950003,84.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 01:00:00+00:00,0.8295,83.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.302,87.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,83.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 02:00:00+00:00,1.1295,82.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.70199996,86.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.1295,82.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 03:00:00+00:00,1.4795,82.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.102,85.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,82.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 04:00:00+00:00,1.8295,82.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,85.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,82.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 05:00:00+00:00,2.1795,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,84.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 06:00:00+00:00,2.5795,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.352,84.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 07:00:00+00:00,2.9795,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,2.752,84.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,2.9795,83.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 08:00:00+00:00,3.3795,83.0,7.0295,9.0,0.0,9.0,0.0,9.0,38.389854,3.2020001,83.0,6.902,9.0,0.0,9.0,0.0,9.0,38.914898,3.3795,83.0,7.0295,9.0,0.0,9.0,0.0,9.0,38.54807,,,,,,,,,38.389854
2024-12-05 09:00:00+00:00,3.8295,82.0,7.0295,41.0,2.0,39.0,15.936909,41.0,173.10901,3.7020001,82.0,6.902,44.0,2.0,42.0,15.910196,44.0,174.11385,3.8295,82.0,7.0295,41.0,2.0,39.0,15.936909,41.0,173.49022,,,,,,,,,173.10901
2024-12-05 10:00:00+00:00,4.4795,81.0,7.0295,96.0,23.0,73.0,107.54036,96.0,300.75232,4.402,80.0,6.902,102.0,25.0,77.0,116.72283,102.0,301.70395,4.4795,81.0,7.0295,96.0,23.0,73.0,107.54036,96.0,301.2681,,,,,,,,,300.75232
2024-12-05 11:00:00+00:00,5.1795,79.0,6.9795,161.0,60.0,101.0,222.31917,160.99998,379.54135,5.202,78.0,6.852,169.0,65.0,104.0,240.70758,168.99998,380.38693,5.1795,79.0,6.9795,161.0,60.0,101.0,222.31917,160.99998,380.16864,,,,,,,,,379.54135
2024-12-05 12:00:00+00:00,5.6795,78.0,6.9795,196.0,82.0,114.0,285.341,196.00002,404.10675,5.752,77.0,6.852,204.0,88.0,116.0,306.23022,204.0,404.8011,5.6795,78.0,6.9795,196.0,82.0,114.0,285.341,196.00002,404.8151,,,,,,,,,404.10675
2024-12-05 13:00:00+00:00,5.8295,77.0,6.9795,170.0,61.0,109.0,230.05031,170.0,372.77148,5.952,76.0,6.852,177.0,67.0,110.0,252.84433,177.0,373.2791,5.8295,77.0,6.9795,170.0,61.0,109.0,230.05031,170.0,373.52454,,,,,,,,,372.77148
2024-12-05 14:00:00+00:00,5.8295,77.0,6.9295,111.0,25.0,86.0,122.10252,110.99999,287.6658,5.952,75.0,6.802,112.0,27.0,85.0,132.08133,112.00001,287.96484,5.8295,77.0,6.9295,111.0,25.0,86.0,122.10252,110.99999,288.42477,,,,,,,,,287.6658
2024-12-05 15:00:00+00:00,5.8295,78.0,6.9295,48.0,4.0,44.0,33.517006,48.0,154.58281,5.952,76.0,6.802,48.0,5.0,43.0,41.972073,48.0,154.66434,5.8295,78.0,6.9295,48.0,4.0,44.0,33.517006,48.0,155.30757,,,,,,,,,154.58281
2024-12-05 16:00:00+00:00,5.8795,80.0,6.9295,6.0,0.0,6.0,0.0,6.0,27.52043,6.002,78.0,6.802,6.0,0.0,6.0,0.0,6.0,27.505547,5.8795,80.0,6.9295,6.0,0.0,6.0,0.0,6.0,27.877743,,,,,,,,,27.52043
2024-12-05 17:00:00+00:00,5.9795,83.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.152,82.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,83.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 18:00:00+00:00,6.3295,86.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.502,85.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,6.3295,86.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 19:00:00+00:00,7.1795,88.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,7.352,87.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,88.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 20:00:00+00:00,8.2795,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,8.452,88.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 21:00:00+00:00,9.2295,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,9.352,88.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,9.2295,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 22:00:00+00:00,9.8795,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,9.952,88.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,89.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-05 23:00:00+00:00,10.3295,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,10.452,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,10.3295,88.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 00:00:00+00:00,10.6295,87.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,10.702,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,10.6295,87.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-06 01:00:00+00:00,10.752,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,10.752,87.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 02:00:00+00:00,10.602,88.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,10.602,88.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 03:00:00+00:00,10.352,89.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,10.352,89.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 04:00:00+00:00,10.052,90.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,10.052,90.0,6.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 05:00:00+00:00,9.652,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,9.652,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 06:00:00+00:00,9.252,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,9.252,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 07:00:00+00:00,8.802,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,8.802,90.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 08:00:00+00:00,8.352,89.0,6.752,11.0,2.0,9.0,28.93756,11.0,36.44326,8.352,89.0,6.752,11.0,2.0,9.0,28.93756,11.0,36.9681,,,,,,,,,36.60138,,,,,,,,,36.44326
2024-12-06 09:00:00+00:00,8.102,87.0,6.752,52.0,10.0,42.0,80.437294,52.0,169.45299,8.102,87.0,6.752,52.0,10.0,42.0,80.437294,52.0,170.4586,,,,,,,,,169.83434,,,,,,,,,169.45299
2024-12-06 10:00:00+00:00,8.252,83.0,6.752,103.0,27.0,76.0,127.53178,103.0,297.35397,8.252,83.0,6.752,103.0,27.0,76.0,127.53178,103.0,298.3066,,,,,,,,,297.86975,,,,,,,,,297.35397
2024-12-06 11:00:00+00:00,8.602,79.0,6.752,151.0,51.0,100.0,190.44583,151.0,376.48267,8.602,79.0,6.752,151.0,51.0,100.0,190.44583,151.0,377.32983,,,,,,,,,377.11,,,,,,,,,376.48267
2024-12-06 12:00:00+00:00,8.852,76.0,6.752,172.0,65.0,107.0,227.75183,172.00002,401.44525,8.852,76.0,6.752,172.0,65.0,107.0,227.75183,172.00002,402.14145,,,,,,,,,402.15375,,,,,,,,,401.44525
2024-12-06 13:00:00+00:00,8.852,77.0,6.752,153.0,58.0,95.0,220.25641,153.0,370.5395,8.852,77.0,6.752,153.0,58.0,95.0,220.25641,153.0,371.0494,,,,,,,,,371.29312,,,,,,,,,370.5395
2024-12-06 14:00:00+00:00,8.802,80.0,6.802,107.0,39.0,68.0,192.03584,107.0,285.8657,8.802,80.0,6.802,107.0,39.0,68.0,192.03584,107.0,286.16702,,,,,,,,,286.6253,,,,,,,,,285.8657
2024-12-06 15:00:00+00:00,8.702,83.0,6.802,49.0,16.0,33.0,135.00407,49.0,153.18796,8.702,83.0,6.802,49.0,16.0,33.0,135.00407,49.0,153.2721,,,,,,,,,153.9139,,,,,,,,,153.18796
2024-12-06 16:00:00+00:00,8.552,86.0,6.802,7.0,2.0,5.0,32.121323,6.999999,26.903898,8.552,86.0,6.802,7.0,2.0,5.0,32.121323,6.999999,26.889378,,,,,,,,,27.261,,,,,,,,,26.903898
2024-12-06 17:00:00+00:00,8.402,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.402,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 18:00:00+00:00,8.552,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,8.552,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 19:00:00+00:00,9.202,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,9.202,92.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 20:00:00+00:00,10.102,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,10.102,90.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 21:00:00+00:00,10.902,88.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,10.902,88.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 22:00:00+00:00,11.502,88.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,11.502,88.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-06 23:00:00+00:00,11.952,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,11.952,88.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 00:00:00+00:00,12.152,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,12.152,87.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 01:00:00+00:00,11.952,84.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,11.952,84.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 02:00:00+00:00,11.502,80.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,11.502,80.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 03:00:00+00:00,10.902,77.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,10.902,77.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 04:00:00+00:00,10.152,75.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,10.152,75.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 05:00:00+00:00,9.252,75.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,9.252,75.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 06:00:00+00:00,8.502,75.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.502,75.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 07:00:00+00:00,8.102,76.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,8.102,76.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 08:00:00+00:00,7.802,79.0,7.052,4.0,1.0,3.0,14.744541,3.9999998,34.55924,7.802,79.0,7.052,4.0,1.0,3.0,14.744541,3.9999998,35.084038,,,,,,,,,34.71768,,,,,,,,,34.55924
2024-12-07 09:00:00+00:00,7.452,81.0,7.052,17.0,2.0,15.0,16.261665,17.0,165.9217,7.452,81.0,7.052,17.0,2.0,15.0,16.261665,17.0,166.92773,,,,,,,,,166.30252,,,,,,,,,165.9217
2024-12-07 10:00:00+00:00,6.852,83.0,7.052,32.0,4.0,28.0,19.107615,32.0,294.09088,6.852,83.0,7.052,32.0,4.0,28.0,19.107615,32.0,295.04474,,,,,,,,,294.60657,,,,,,,,,294.09088
2024-12-07 11:00:00+00:00,6.202,85.0,7.052,43.0,6.0,37.0,22.585737,43.0,373.56882,6.202,85.0,7.052,43.0,6.0,37.0,22.585737,43.0,374.41748,,,,,,,,,374.19598,,,,,,,,,373.56882
2024-12-07 12:00:00+00:00,5.702,85.0,7.052,47.0,6.0,41.0,21.160728,47.0,398.9379,5.702,85.0,7.052,47.0,6.0,41.0,21.160728,47.0,399.636,,,,,,,,,399.64645,,,,,,,,,398.9379
2024-12-07 13:00:00+00:00,5.602,81.0,7.052,43.0,4.0,39.0,15.279371,43.0,368.46808,5.602,81.0,7.052,43.0,4.0,39.0,15.279371,43.0,368.98035,,,,,,,,,369.22214,,,,,,,,,368.46808
2024-12-07 14:00:00+00:00,5.652,76.0,7.102,32.0,2.0,30.0,9.907153,32.0,284.23044,5.652,76.0,7.102,32.0,2.0,30.0,9.907153,32.0,284.53427,,,,,,,,,284.99057,,,,,,,,,284.23044
2024-12-07 15:00:00+00:00,5.602,73.0,7.102,17.0,1.0,16.0,8.476955,17.0,151.95934,5.602,73.0,7.102,17.0,1.0,16.0,8.476955,17.0,152.04599,,,,,,,,,152.686,,,,,,,,,151.95934
2024-12-07 16:00:00+00:00,5.202,74.0,7.102,3.0,0.0,3.0,0.0,3.0,26.371578,5.202,74.0,7.102,3.0,0.0,3.0,0.0,3.0,26.358616,,,,,,,,,26.729586,,,,,,,,,26.371578
2024-12-07 17:00:00+00:00,4.652,78.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.652,78.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 18:00:00+00:00,4.152,81.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,4.152,81.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 19:00:00+00:00,3.852,82.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.852,82.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 20:00:00+00:00,3.602,83.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.602,83.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 21:00:00+00:00,3.402,84.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.402,84.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 22:00:00+00:00,3.252,84.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,3.252,84.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-07 23:00:00+00:00,3.102,84.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,3.102,84.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 00:00:00+00:00,2.9520001,84.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.9520001,84.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 01:00:00+00:00,2.652,85.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.652,85.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 02:00:00+00:00,2.302,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.302,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 03:00:00+00:00,2.052,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,2.052,86.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 04:00:00+00:00,1.9020001,85.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.9020001,85.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 05:00:00+00:00,1.852,83.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.852,83.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 06:00:00+00:00,1.802,81.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.802,81.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 07:00:00+00:00,1.702,80.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,1.702,80.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-12-08 08:00:00+00:00,1.6520001,79.0,7.202,15.0,7.0,8.0,105.142456,15.000006,32.742676,1.6520001,79.0,7.202,15.0,7.0,8.0,105.142456,15.000006,33.26721,,,,,,,,,32.900208,,,,,,,,,32.742676
2024-12-08 09:00:00+00:00,1.9020001,77.0,7.202,72.0,35.0,37.0,287.5652,71.999985,162.52144,1.9020001,77.0,7.202,72.0,35.0,37.0,287.5652,71.999985,163.52814,,,,,,,,,162.90193,,,,,,,,,162.52144
2024-12-08 10:00:00+00:00,2.752,71.0,7.202,143.0,79.0,64.0,381.50882,142.99998,290.96927,2.752,71.0,7.202,143.0,79.0,64.0,381.50882,142.99998,291.92407,,,,,,,,,291.48453,,,,,,,,,290.96927
2024-12-08 11:00:00+00:00,3.852,63.0,7.152,204.0,129.0,75.0,489.32956,204.0,370.80505,3.852,63.0,7.152,204.0,129.0,75.0,489.32956,204.0,371.6552,,,,,,,,,371.4322,,,,,,,,,370.80505
2024-12-08 12:00:00+00:00,4.702,58.0,7.152,236.0,160.0,76.0,567.7685,236.00002,396.58798,4.702,58.0,7.152,236.0,160.0,76.0,567.7685,236.00002,397.28784,,,,,,,,,397.2967,,,,,,,,,396.58798
2024-12-08 13:00:00+00:00,,,,,,,,,366.55966,,,,,,,,,367.07397,,,,,,,,,367.31396,,,,,,,,,366.55966
