date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-07 06:00:00+00:00,5.6795,96.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,5.002,98.0,10.302,0.0,0.0,0.0,0.0,0.0,0.0,5.6795,96.0,10.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 07:00:00+00:00,6.0295,95.0,10.8295,8.0,4.0,4.0,71.80367,7.999996,16.916553,5.452,96.0,10.302,8.0,3.0,5.0,53.56858,7.999998,17.403357,6.0295,95.0,10.8295,8.0,4.0,4.0,71.80367,7.999996,16.979193,,,,,,,,,16.916553
2024-11-07 08:00:00+00:00,6.7295,92.0,10.7795,67.0,30.0,37.0,243.22069,67.0,148.80664,6.352,94.0,10.252,65.0,25.0,40.0,202.24771,65.00001,149.78616,6.7295,92.0,10.7795,67.0,30.0,37.0,243.22069,67.0,149.01201,,,,,,,,,148.80664
2024-11-07 09:00:00+00:00,7.5295,90.0,10.7795,146.0,67.0,79.0,294.48865,146.00002,316.6277,7.252,91.0,10.252,140.0,55.0,85.0,241.27322,140.0,317.60358,7.5295,90.0,10.7795,146.0,67.0,79.0,294.48865,146.00002,316.98453,,,,,,,,,316.6277
2024-11-07 10:00:00+00:00,8.5795,87.0,10.7795,218.0,107.0,111.0,336.90735,218.0,442.00815,8.302,88.0,10.252,210.0,93.0,117.0,292.547,210.0,442.92267,8.5795,87.0,10.7795,218.0,107.0,111.0,336.90735,218.0,442.50064,,,,,,,,,442.00815
2024-11-07 11:00:00+00:00,9.7795,85.0,10.7795,278.0,147.0,131.0,396.16785,278.0,516.39264,9.402,86.0,10.252,271.0,136.0,135.0,366.38345,271.0,517.19275,9.7795,85.0,10.7795,278.0,147.0,131.0,396.16785,278.0,516.99634,,,,,,,,,516.39264
2024-11-07 12:00:00+00:00,10.5295,83.0,10.7795,304.0,169.0,135.0,439.82397,304.0,534.702,10.052,84.0,10.252,297.0,160.0,137.0,416.43478,297.0,535.34174,10.5295,83.0,10.7795,304.0,169.0,135.0,439.82397,304.0,535.38464,,,,,,,,,534.702
2024-11-07 13:00:00+00:00,10.5795,83.0,10.7795,287.0,164.0,123.0,460.3384,287.0,495.6781,10.052,84.0,10.252,280.0,154.0,126.0,432.51218,280.0,496.12292,10.5795,83.0,10.7795,287.0,164.0,123.0,460.3384,287.0,496.402,,,,,,,,,495.6781
2024-11-07 14:00:00+00:00,10.2295,83.0,10.7295,233.0,135.0,98.0,467.12488,233.0,401.97,9.652,85.0,10.202,224.0,124.0,100.0,429.59235,224.0,402.1988,10.2295,83.0,10.7295,233.0,135.0,98.0,467.12488,233.0,402.69513,,,,,,,,,401.97
2024-11-07 15:00:00+00:00,9.5795,85.0,10.7295,145.0,82.0,63.0,438.389,144.99997,259.9528,9.002,87.0,10.202,140.0,75.0,65.0,402.01416,139.99997,259.95868,9.5795,85.0,10.7295,145.0,82.0,63.0,438.389,144.99997,260.63852,,,,,,,,,259.9528
2024-11-07 16:00:00+00:00,8.5295,88.0,10.7295,40.0,20.0,20.0,200.71498,39.99999,79.567726,8.152,90.0,10.202,39.0,19.0,20.0,191.21231,39.00001,79.508095,8.5295,88.0,10.7295,40.0,20.0,20.0,200.71498,39.99999,79.907135,,,,,,,,,79.567726
2024-11-07 17:00:00+00:00,7.1795,92.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,7.052,93.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,7.1795,92.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 18:00:00+00:00,5.9795,95.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,6.052,95.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,95.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 19:00:00+00:00,5.1295,97.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,5.152,96.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,97.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 20:00:00+00:00,4.4295,98.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,4.352,96.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,98.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 21:00:00+00:00,3.9795,97.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,3.652,96.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,3.9795,97.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 22:00:00+00:00,3.7295,94.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,3.052,96.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,94.0,10.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-07 23:00:00+00:00,3.7295,89.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.602,95.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,3.7295,89.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 00:00:00+00:00,3.7795,86.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.302,95.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,3.7795,86.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 01:00:00+00:00,3.9295,87.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.252,95.0,10.152,0.0,0.0,0.0,0.0,0.0,0.0,3.9295,87.0,10.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 02:00:00+00:00,4.1795,90.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.402,96.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,4.1795,90.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 03:00:00+00:00,4.3795,92.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.602,96.0,10.102,0.0,0.0,0.0,0.0,0.0,0.0,4.3795,92.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 04:00:00+00:00,4.3295,93.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.752,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,93.0,10.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 05:00:00+00:00,4.2295,94.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.902,96.0,10.052,0.0,0.0,0.0,0.0,0.0,0.0,4.2295,94.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 06:00:00+00:00,4.5295,95.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,3.402,96.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,95.0,10.5795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 07:00:00+00:00,5.4795,95.0,10.5795,6.0,2.0,4.0,37.29813,5.9999995,13.947781,4.352,96.0,10.002,6.0,2.0,4.0,37.093437,6.0000005,14.434393,5.4795,95.0,10.5795,6.0,2.0,4.0,37.29813,5.9999995,14.011653,,,,,,,,,13.947781
2024-11-08 08:00:00+00:00,6.7795,95.0,10.5295,59.0,21.0,38.0,173.4597,58.999992,142.87329,5.552,95.0,9.952,56.0,19.0,37.0,156.5968,56.0,143.85416,6.7795,95.0,10.5295,59.0,21.0,38.0,173.4597,58.999992,143.08109,,,,,,,,,142.87329
2024-11-08 09:00:00+00:00,8.129499,93.0,10.5295,130.0,48.0,82.0,215.18669,130.00002,310.57446,6.952,93.0,9.952,124.0,44.0,80.0,196.86255,124.0,311.5521,8.129499,93.0,10.5295,130.0,48.0,82.0,215.18669,130.00002,310.93307,,,,,,,,,310.57446
2024-11-08 10:00:00+00:00,9.5795,89.0,10.4795,194.0,80.0,114.0,255.54697,193.99998,435.88995,8.652,88.0,9.952,188.0,77.0,111.0,245.72636,188.0,436.8061,9.5795,89.0,10.4795,194.0,80.0,114.0,255.54697,193.99998,436.38412,,,,,,,,,435.88995
2024-11-08 11:00:00+00:00,11.1295,84.0,10.4795,246.0,114.0,132.0,311.06348,246.0,510.26926,10.552,83.0,9.902,244.0,114.0,130.0,310.94385,244.00003,511.071,11.1295,84.0,10.4795,246.0,114.0,132.0,311.06348,246.0,510.87445,,,,,,,,,510.26926
2024-11-08 12:00:00+00:00,12.1795,80.0,10.4295,264.0,128.0,136.0,337.10123,264.0,528.6338,11.852,79.0,9.902,263.0,130.0,133.0,342.39597,263.0,529.2755,12.1795,80.0,10.4295,264.0,128.0,136.0,337.10123,264.0,529.318,,,,,,,,,528.6338
2024-11-08 13:00:00+00:00,12.5795,78.0,10.4295,231.0,108.0,123.0,306.9771,231.0,489.72318,12.302,79.0,9.902,231.0,108.0,123.0,307.15155,231.0,490.17007,12.5795,78.0,10.4295,231.0,108.0,123.0,306.9771,231.0,490.44858,,,,,,,,,489.72318
2024-11-08 14:00:00+00:00,12.5295,77.0,10.3795,169.0,71.0,98.0,249.3773,169.0,396.17743,12.152,82.0,9.852,165.0,67.0,98.0,235.62209,165.0,396.40866,12.5295,77.0,10.3795,169.0,71.0,98.0,249.3773,169.0,396.90427,,,,,,,,,396.17743
2024-11-08 15:00:00+00:00,12.1295,78.0,10.3795,97.0,35.0,62.0,191.31013,97.000015,254.36133,11.752,84.0,9.852,93.0,31.0,62.0,169.89827,92.99999,254.3699,12.1295,78.0,10.3795,97.0,35.0,62.0,191.31013,97.000015,255.04865,,,,,,,,,254.36133
2024-11-08 16:00:00+00:00,11.3295,82.0,10.3795,26.0,8.0,18.0,81.958206,25.999996,76.72596,11.002,86.0,9.852,24.0,7.0,17.0,71.91744,23.999996,76.6681,11.3295,82.0,10.3795,26.0,8.0,18.0,81.958206,25.999996,77.06587,,,,,,,,,76.72596
2024-11-08 17:00:00+00:00,10.2295,89.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,10.002,88.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,10.2295,89.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 18:00:00+00:00,9.2795,93.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,9.102,90.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,9.2795,93.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 19:00:00+00:00,8.7295,94.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,8.502,92.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,8.7295,94.0,10.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 20:00:00+00:00,8.3795,93.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,8.002,93.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,8.3795,93.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 21:00:00+00:00,7.9795,92.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,7.502,94.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.9795,92.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 22:00:00+00:00,7.3795,93.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.952,95.0,9.802,0.0,0.0,0.0,0.0,0.0,0.0,7.3795,93.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-08 23:00:00+00:00,6.6795,94.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,6.402,95.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.6795,94.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 00:00:00+00:00,6.2295,95.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,5.902,96.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,6.2295,95.0,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-09 01:00:00+00:00,5.452,97.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.452,97.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 02:00:00+00:00,5.052,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.052,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 03:00:00+00:00,4.902,99.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,4.902,99.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 04:00:00+00:00,5.052,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,5.052,98.0,9.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 05:00:00+00:00,5.402,97.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,5.402,97.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 06:00:00+00:00,6.002,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,6.002,96.0,9.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 07:00:00+00:00,6.802,95.0,9.702,4.0,1.0,3.0,19.288546,3.999999,10.990982,6.802,95.0,9.702,4.0,1.0,3.0,19.288546,3.999999,11.477777,,,,,,,,,11.056899,,,,,,,,,10.990982
2024-11-09 08:00:00+00:00,7.852,95.0,9.652,43.0,10.0,33.0,83.98908,43.0,136.95714,7.852,95.0,9.652,43.0,10.0,33.0,83.98908,43.0,137.93958,,,,,,,,,137.16693,,,,,,,,,136.95714
2024-11-09 09:00:00+00:00,8.902,93.0,9.652,99.0,26.0,73.0,118.67992,99.0,304.54465,8.902,93.0,9.652,99.0,26.0,73.0,118.67992,99.0,305.52304,,,,,,,,,304.90485,,,,,,,,,304.54465
2024-11-09 10:00:00+00:00,10.102,88.0,9.652,159.0,55.0,104.0,178.08311,159.00002,429.8038,10.102,88.0,9.652,159.0,55.0,104.0,178.08311,159.00002,430.72137,,,,,,,,,430.2997,,,,,,,,,429.8038
2024-11-09 11:00:00+00:00,11.302,83.0,9.652,218.0,93.0,125.0,256.84015,218.0,504.1892,11.302,83.0,9.652,218.0,93.0,125.0,256.84015,218.0,504.99268,,,,,,,,,504.79608,,,,,,,,,504.1892
2024-11-09 12:00:00+00:00,12.102,79.0,9.652,245.0,114.0,131.0,303.84735,245.0,522.623,12.102,79.0,9.652,245.0,114.0,131.0,303.84735,245.0,523.26654,,,,,,,,,523.30865,,,,,,,,,522.623
2024-11-09 13:00:00+00:00,12.302,80.0,9.652,227.0,104.0,123.0,299.51062,227.0,483.83817,12.302,80.0,9.652,227.0,104.0,123.0,299.51062,227.0,484.28745,,,,,,,,,484.56528,,,,,,,,,483.83817
2024-11-09 14:00:00+00:00,12.152,83.0,9.652,173.0,73.0,100.0,260.59592,173.0,390.46863,12.152,83.0,9.652,173.0,73.0,100.0,260.59592,173.0,390.70227,,,,,,,,,391.19684,,,,,,,,,390.46863
2024-11-09 15:00:00+00:00,11.602,86.0,9.652,101.0,38.0,63.0,212.9602,100.99999,248.86534,11.602,86.0,9.652,101.0,38.0,63.0,212.9602,100.99999,248.87677,,,,,,,,,249.55457,,,,,,,,,248.86534
2024-11-09 16:00:00+00:00,10.552,90.0,9.652,26.0,8.0,18.0,83.90732,26.000004,73.93825,10.552,90.0,9.652,26.0,8.0,18.0,83.90732,26.000004,73.881546,,,,,,,,,74.278725,,,,,,,,,73.93825
2024-11-09 17:00:00+00:00,9.152,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,9.152,95.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 18:00:00+00:00,8.052,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,8.052,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 19:00:00+00:00,7.652,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.652,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 20:00:00+00:00,7.552,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.552,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 21:00:00+00:00,7.452,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.452,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 22:00:00+00:00,7.202,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,7.202,97.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-09 23:00:00+00:00,6.902,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.902,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 00:00:00+00:00,6.652,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.652,98.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 01:00:00+00:00,6.402,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,6.402,99.0,9.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 02:00:00+00:00,6.152,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,6.152,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 03:00:00+00:00,5.952,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.952,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 04:00:00+00:00,5.802,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.802,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 05:00:00+00:00,5.752,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.752,100.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 06:00:00+00:00,5.952,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,5.952,99.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 07:00:00+00:00,6.502,98.0,9.602,3.0,1.0,2.0,20.089842,3.0000007,8.037607,6.502,98.0,9.602,3.0,1.0,2.0,20.089842,3.0000007,8.525898,,,,,,,,,8.104398,,,,,,,,,8.037607
2024-11-10 08:00:00+00:00,7.252,98.0,9.602,39.0,11.0,28.0,94.1744,39.0,131.04819,7.252,98.0,9.602,39.0,11.0,28.0,94.1744,39.0,132.03181,,,,,,,,,131.25975,,,,,,,,,131.04819
2024-11-10 09:00:00+00:00,8.002,96.0,9.602,88.0,25.0,63.0,116.46144,87.99999,298.5289,8.002,96.0,9.602,88.0,25.0,63.0,116.46144,87.99999,299.50916,,,,,,,,,298.89084,,,,,,,,,298.5289
2024-11-10 10:00:00+00:00,8.702,93.0,9.602,131.0,37.0,94.0,121.56801,131.0,423.74255,8.702,93.0,9.602,131.0,37.0,94.0,121.56801,131.0,424.6617,,,,,,,,,424.24002,,,,,,,,,423.74255
2024-11-10 11:00:00+00:00,9.352,89.0,9.552,163.0,46.0,117.0,128.6375,163.0,498.1473,9.352,89.0,9.552,163.0,46.0,117.0,128.6375,163.0,498.95273,,,,,,,,,498.75586,,,,,,,,,498.1473
2024-11-10 12:00:00+00:00,9.802,86.0,9.552,176.0,50.0,126.0,134.86435,176.0,516.6638,9.802,86.0,9.552,176.0,50.0,126.0,134.86435,176.0,517.3095,,,,,,,,,517.35114,,,,,,,,,516.6638
2024-11-10 13:00:00+00:00,9.952,85.0,9.552,162.0,45.0,117.0,131.23259,162.0,478.02084,9.952,85.0,9.552,162.0,45.0,117.0,131.23259,162.0,478.47235,,,,,,,,,478.74942,,,,,,,,,478.02084
2024-11-10 14:00:00+00:00,9.852,86.0,9.552,126.0,34.0,92.0,123.204094,126.0,384.84164,9.852,86.0,9.552,126.0,34.0,92.0,123.204094,126.0,385.0776,,,,,,,,,385.57144,,,,,,,,,384.84164
2024-11-10 15:00:00+00:00,9.552,87.0,9.552,76.0,20.0,56.0,114.622955,76.0,243.46523,9.552,87.0,9.552,76.0,20.0,56.0,114.622955,76.0,243.47888,,,,,,,,,244.1556,,,,,,,,,243.46523
2024-11-10 16:00:00+00:00,9.002,89.0,9.552,20.0,5.0,15.0,53.536648,19.999998,71.20393,9.002,89.0,9.552,20.0,5.0,15.0,53.536648,19.999998,71.14929,,,,,,,,,71.54522,,,,,,,,,71.20393
2024-11-10 17:00:00+00:00,8.302,92.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,8.302,92.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 18:00:00+00:00,7.652,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,7.652,94.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 19:00:00+00:00,7.152,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,7.152,95.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 20:00:00+00:00,6.752,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.752,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 21:00:00+00:00,6.402,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.402,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 22:00:00+00:00,6.102,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,6.102,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-10 23:00:00+00:00,5.802,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.802,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 00:00:00+00:00,5.552,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.552,96.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 01:00:00+00:00,5.302,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.302,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 02:00:00+00:00,5.052,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,5.052,97.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 03:00:00+00:00,4.902,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,4.902,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 04:00:00+00:00,4.902,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,4.902,98.0,9.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 05:00:00+00:00,5.002,99.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.002,99.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 06:00:00+00:00,5.252,98.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,5.252,98.0,9.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 07:00:00+00:00,5.702,96.0,9.502,2.0,1.0,1.0,20.955719,1.9999999,5.09232,5.702,96.0,9.502,2.0,1.0,1.0,20.955719,1.9999999,5.580572,,,,,,,,,5.1602936,,,,,,,,,5.09232
2024-11-11 08:00:00+00:00,6.302,93.0,9.502,43.0,15.0,28.0,130.93892,43.000008,125.1536,6.302,93.0,9.502,43.0,15.0,28.0,130.93892,43.000008,126.13838,,,,,,,,,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,6.802,90.0,9.502,99.0,33.0,66.0,156.94089,99.00001,292.5347,6.802,90.0,9.502,99.0,33.0,66.0,156.94089,99.00001,293.51608,,,,,,,,,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,7.152,87.0,9.502,138.0,43.0,95.0,143.38234,138.0,417.71384,7.152,87.0,9.502,138.0,43.0,95.0,143.38234,138.0,418.63467,,,,,,,,,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,7.402,85.0,9.452,157.0,44.0,113.0,124.59878,157.0,492.1506,7.402,85.0,9.452,157.0,44.0,113.0,124.59878,157.0,492.95764,,,,,,,,,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,7.602,83.0,9.452,158.0,40.0,118.0,109.18625,158.0,510.76468,7.602,83.0,9.452,158.0,40.0,118.0,109.18625,158.0,511.41232,,,,,,,,,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,,,,,,,,,472.27737,,,,,,,,,472.73132,,,,,,,,,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,,,,,,,,,379.30273,,,,,,,,,379.54114,,,,,,,,,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,,,,,,,,,238.16519,,,,,,,,,238.18196,,,,,,,,,238.85768,,,,,,,,,238.16519
