date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-18 09:00:00+00:00,6.5955,85.0,9.3455,61.75,7.75,54.0,43.087124,61.75,251.8518,6.002,92.0,8.902,36.0,2.0,34.0,11.0757,36.0,252.84227,5.9795,93.0,9.1295,29.0,2.0,27.0,11.10278,29.0,252.22559,6.5955,85.0,9.3455,61.75,7.75,54.0,43.087124,61.75,251.8518
2024-11-18 10:00:00+00:00,6.7955,88.0,9.3455,74.75,5.75,69.0,21.351765,74.75,377.07916,6.302,89.0,8.902,62.0,11.0,51.0,40.746277,62.0,378.00992,6.2295,91.0,9.1295,51.0,7.0,44.0,25.958492,51.0,377.587,6.7955,88.0,9.3455,74.75,5.75,69.0,21.351765,74.75,377.07916
2024-11-18 11:00:00+00:00,7.1955,83.0,9.2955,155.25,41.0,114.25,126.99045,155.25,452.08365,6.702,85.0,8.902,138.0,58.0,80.0,179.32018,138.0,452.90262,6.4795,86.0,9.0795,92.0,19.0,73.0,58.76882,92.0,452.70224,7.1955,83.0,9.2955,155.25,41.0,114.25,126.99045,155.25,452.08365
2024-11-18 12:00:00+00:00,7.2955,81.0,9.2955,122.0,43.5,78.5,129.11992,122.0,471.7474,6.752,83.0,8.902,139.0,49.0,90.0,145.24171,139.0,472.4091,6.6795,85.0,9.0795,109.0,26.0,83.0,77.061165,109.0,472.44507,7.2955,81.0,9.2955,122.0,43.5,78.5,129.11992,122.0,471.7474
2024-11-18 13:00:00+00:00,7.6955,79.0,9.2955,162.5,61.25,101.25,197.29405,162.5,434.7235,6.752,83.0,8.852,122.0,52.0,70.0,167.31781,121.999985,435.1933,6.8295,84.0,9.0795,122.0,43.0,79.0,138.27324,122.0,435.4631,7.6955,79.0,9.2955,162.5,61.25,101.25,197.29405,162.5,434.7235
2024-11-18 14:00:00+00:00,7.6454997,77.0,9.2955,105.5,14.25,91.25,58.08746,105.5,343.52713,6.702,84.0,8.852,94.0,12.0,82.0,48.879284,94.0,343.78348,6.6795,84.0,9.0795,87.0,7.0,80.0,28.472727,87.0,344.26874,7.6454997,77.0,9.2955,105.5,14.25,91.25,58.08746,105.5,343.52713
2024-11-18 15:00:00+00:00,7.2454996,76.0,9.2955,53.75,1.5,52.25,10.2784195,53.75,204.3624,6.452,87.0,8.852,53.0,0.0,53.0,0.0,53.0,204.39842,6.4295,89.0,9.0795,49.0,0.0,49.0,0.0,49.0,205.06587,7.2454996,76.0,9.2955,53.75,1.5,52.25,10.2784195,53.75,204.3624
2024-11-18 16:00:00+00:00,6.6955,83.0,9.2955,7.75,0.0,7.75,0.0,7.75,51.59013,6.102,91.0,8.852,5.0,0.0,5.0,0.0,5.0,51.549343,6.1295,91.0,9.0795,6.0,0.0,6.0,0.0,6.0,51.93727,6.6955,83.0,9.2955,7.75,0.0,7.75,0.0,7.75,51.59013
2024-11-18 17:00:00+00:00,6.3455,85.0,9.2955,0.0,0.0,0.0,0.0,0.0,0.0,6.002,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,6.0795,91.0,9.0795,0.0,0.0,0.0,0.0,0.0,0.0,6.3455,85.0,9.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 18:00:00+00:00,6.2454996,88.0,9.2955,0.0,0.0,0.0,0.0,0.0,0.0,5.852,92.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,91.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.2454996,88.0,9.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 19:00:00+00:00,6.1955,86.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0,5.752,92.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,90.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,86.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 20:00:00+00:00,5.9455,85.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0,5.552,91.0,8.852,0.0,0.0,0.0,0.0,0.0,0.0,5.5795,88.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.9455,85.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 21:00:00+00:00,5.7955,84.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0,5.352,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,86.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.7955,84.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 22:00:00+00:00,5.7454996,87.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0,5.252,88.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,87.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.7454996,87.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 23:00:00+00:00,5.7955,89.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0,5.252,89.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,5.3295,91.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.7955,89.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,5.8455,89.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0,5.402,91.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,93.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,5.8455,89.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 01:00:00+00:00,6.6955,90.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0,6.402,92.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,7.2795,91.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,6.6955,90.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 02:00:00+00:00,8.6455,90.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0,8.752,92.0,8.802,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,91.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,8.6455,90.0,9.2455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 03:00:00+00:00,9.3455,87.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,9.352,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,88.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.3455,87.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 04:00:00+00:00,9.4955,88.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,9.602,89.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,9.6795,88.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.4955,88.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 05:00:00+00:00,9.6455,87.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,9.702,89.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,9.6795,89.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.6455,87.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 06:00:00+00:00,9.695499,88.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,9.902,88.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,9.8295,87.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.695499,88.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 07:00:00+00:00,9.8955,86.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,9.802,89.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,87.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,9.8955,86.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 08:00:00+00:00,9.945499,86.0,9.195499,3.5,0.0,3.5,0.0,3.5,79.439575,10.052,86.0,8.752,3.0,0.0,3.0,0.0,3.0,80.43315,9.9295,87.0,8.9795,5.0,0.0,5.0,0.0,5.0,79.66473,9.945499,86.0,9.195499,3.5,0.0,3.5,0.0,3.5,79.439575
2024-11-19 09:00:00+00:00,10.0455,87.0,9.195499,14.25,0.25,14.0,1.4217265,14.25,246.31694,10.202,86.0,8.752,41.0,9.0,32.0,50.97702,41.0,247.30814,10.1295,86.0,8.9795,24.0,1.0,23.0,5.678279,24.0,246.6912,10.0455,87.0,9.195499,14.25,0.25,14.0,1.4217265,14.25,246.31694
2024-11-19 10:00:00+00:00,9.9955,81.0,9.195499,69.5,4.0,65.5,15.078929,69.5,371.59277,10.002,87.0,8.752,66.0,13.0,53.0,48.883873,66.0,372.52505,10.1295,84.0,8.9795,56.0,2.0,54.0,7.5291514,56.0,372.10175,9.9955,81.0,9.195499,69.5,4.0,65.5,15.078929,69.5,371.59277
2024-11-19 11:00:00+00:00,9.2955,88.0,9.195499,41.0,0.0,41.0,0.0,41.0,446.7252,9.202,92.0,8.752,32.0,0.0,32.0,0.0,32.0,447.54587,9.3295,89.0,8.9795,45.0,0.0,45.0,0.0,45.0,447.34482,9.2955,88.0,9.195499,41.0,0.0,41.0,0.0,41.0,446.7252
2024-11-19 12:00:00+00:00,6.6454997,89.0,9.195499,29.25,0.0,29.25,0.0,29.25,466.5878,6.352,89.0,8.752,29.0,1.0,28.0,2.9980707,29.0,467.25146,6.7295,87.0,8.9795,31.0,0.0,31.0,0.0,31.0,467.28647,6.6454997,89.0,9.195499,29.25,0.0,29.25,0.0,29.25,466.5878
2024-11-19 13:00:00+00:00,5.1955,86.0,9.195499,28.0,0.75,27.25,2.4444115,28.0,429.82028,4.252,89.0,8.752,28.0,0.0,28.0,0.0,28.0,430.29224,4.3295,88.0,8.9795,28.0,0.0,28.0,0.0,28.0,430.5609,5.1955,86.0,9.195499,28.0,0.75,27.25,2.4444115,28.0,429.82028
2024-11-19 14:00:00+00:00,4.1454997,86.0,9.195499,29.25,0.0,29.25,0.0,29.25,338.91983,3.502,88.0,8.752,24.0,0.0,24.0,0.0,24.0,339.17914,3.6295,87.0,8.9795,30.0,1.0,29.0,4.1243844,30.0,339.663,4.1454997,86.0,9.195499,29.25,0.0,29.25,0.0,29.25,338.91983
2024-11-19 15:00:00+00:00,3.6955001,83.0,9.195499,36.25,1.75,34.5,12.25366,36.25,200.07231,3.252,87.0,8.752,24.0,1.0,23.0,7.000733,24.0,200.11113,3.3795,87.0,8.9795,34.0,3.0,31.0,20.932486,34.0,200.77757,3.6955001,83.0,9.195499,36.25,1.75,34.5,12.25366,36.25,200.07231
2024-11-19 16:00:00+00:00,3.5455,84.0,9.195499,4.0,0.0,4.0,0.0,4.0,49.461884,3.252,88.0,8.752,4.0,0.0,4.0,0.0,4.0,49.422047,3.2295,89.0,8.9795,3.0,0.0,3.0,0.0,3.0,49.808968,3.5455,84.0,9.195499,4.0,0.0,4.0,0.0,4.0,49.461884
2024-11-19 17:00:00+00:00,3.5955,86.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,3.002,89.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.7795,92.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.5955,86.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 18:00:00+00:00,3.2955,87.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,3.352,90.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.1795,92.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,3.2955,87.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 19:00:00+00:00,2.3455,90.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,3.152,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,3.1295,91.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,2.3455,90.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 20:00:00+00:00,1.8455,91.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,2.902,89.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.8295,90.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.8455,91.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 21:00:00+00:00,1.8455,91.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0,2.7020001,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.6295,94.0,8.9795,0.0,0.0,0.0,0.0,0.0,0.0,1.8455,91.0,9.195499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 22:00:00+00:00,1.8955001,91.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0,2.652,91.0,8.752,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,90.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.8955001,91.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 23:00:00+00:00,1.7955,92.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0,2.4520001,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.5795,90.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.7955,92.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,1.4455,92.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0,2.302,91.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.4295,90.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.4455,92.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 01:00:00+00:00,1.4455,93.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0,2.302,89.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.3795,88.0,8.9295,0.0,0.0,0.0,0.0,0.0,0.0,1.4455,93.0,9.1455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 02:00:00+00:00,2.0455,90.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0,2.152,85.0,8.702,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,85.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.0455,90.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 03:00:00+00:00,2.0955,84.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0,1.7520001,83.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,84.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,2.0955,84.0,9.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 04:00:00+00:00,1.6455001,81.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0,1.1520001,83.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,1.2795,82.0,8.8795,0.0,0.0,0.0,0.0,0.0,0.0,1.6455001,81.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 05:00:00+00:00,1.2455001,82.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.752,85.0,8.652,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,86.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,1.2455001,82.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 06:00:00+00:00,0.74549997,85.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.402,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,87.0,8.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.74549997,85.0,9.0455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 07:00:00+00:00,0.74549997,85.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,85.0,8.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049998,86.0,8.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.74549997,85.0,8.9955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 08:00:00+00:00,0.8955,83.0,8.9955,18.25,3.0,15.25,31.590813,18.25,74.13974,0.202,83.0,8.552,20.0,4.0,16.0,41.959343,20.0,75.01514,0.029500008,85.0,8.7795,20.0,4.0,16.0,42.072308,20.0,74.29495,0.8955,83.0,8.9955,18.25,3.0,15.25,31.590813,18.25,74.13974
2024-11-20 09:00:00+00:00,1.2955,82.0,8.945499,88.0,23.0,65.0,133.80853,88.00001,240.87448,0.852,81.0,8.552,81.0,27.0,54.0,156.43506,80.99999,241.86688,0.62950003,83.0,8.7295,83.0,31.0,52.0,180.07,83.00001,241.24985,1.2955,82.0,8.945499,88.0,23.0,65.0,133.80853,88.00001,240.87448
2024-11-20 10:00:00+00:00,1.5295,80.0,8.7295,135.0,51.0,84.0,194.89009,135.00002,366.21002,1.6520001,79.0,8.502,136.0,56.0,80.0,213.75005,136.0,367.14352,1.5295,80.0,8.7295,135.0,51.0,84.0,194.89009,135.00002,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,2.3295,77.0,8.6795,178.0,78.0,100.0,247.24823,177.99998,441.48154,2.352,76.0,8.502,179.0,78.0,101.0,247.13538,179.0,442.30408,2.3295,77.0,8.6795,178.0,78.0,100.0,247.24823,177.99998,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,2.9295,74.0,8.6795,167.0,51.0,116.0,154.61734,167.0,461.55426,3.052,73.0,8.452,178.0,72.0,106.0,218.29933,178.0,462.21994,2.9295,74.0,8.6795,167.0,51.0,116.0,154.61734,167.0,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,3.2295,72.0,8.6295,154.0,47.0,107.0,154.69379,154.0,425.05328,3.352,72.0,8.452,160.0,52.0,108.0,171.25812,160.0,425.5279,3.2295,72.0,8.6295,154.0,47.0,107.0,154.69379,154.0,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,2.9795,74.0,8.6295,159.0,74.0,85.0,309.3907,159.00002,334.4584,3.102,72.0,8.402,148.0,66.0,82.0,276.3408,148.0,334.72028,2.9795,74.0,8.6295,159.0,74.0,85.0,309.3907,159.00002,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,2.2295,75.0,8.5795,77.0,25.0,52.0,178.17921,77.0,195.93396,2.4520001,74.0,8.402,69.0,22.0,47.0,157.32976,69.0,195.9757,2.2295,75.0,8.5795,77.0,25.0,52.0,178.17921,77.0,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,1.5795,77.0,8.5795,10.0,2.0,8.0,26.032087,9.999999,47.41292,1.852,76.0,8.352,9.0,2.0,7.0,26.12209,9.0,47.375378,1.5795,77.0,8.5795,10.0,2.0,8.0,26.032087,9.999999,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,1.2295,76.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,75.0,8.352,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,76.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,1.0795,76.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,1.202,76.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0795,76.0,8.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,0.7795,78.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.852,78.0,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,78.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,0.62950003,80.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.652,80.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.62950003,80.0,8.4795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,0.7795,81.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.652,81.0,8.252,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,81.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,0.6795,82.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.602,82.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,82.0,8.4295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-20 23:00:00+00:00,0.5295,84.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.552,84.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,84.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 00:00:00+00:00,0.17950001,89.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.052,89.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,89.0,8.3795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 01:00:00+00:00,0.1295,89.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,90.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,89.0,8.3295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 02:00:00+00:00,0.029500008,85.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003,86.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,85.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 03:00:00+00:00,-0.32050002,81.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,83.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.32050002,81.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-21 04:00:00+00:00,-0.9705,81.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,83.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.9705,81.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
