date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-23 09:00:00+00:00,3.2955,84.0,7.0455,55.75,0.5,55.25,3.115251,55.75,225.18219,2.902,85.0,6.802,59.0,1.0,58.0,6.203088,59.0,226.17735,3.0295,85.0,7.0295,53.0,0.0,53.0,0.0,53.0,225.56006,3.2955,84.0,7.0455,55.75,0.5,55.25,3.115251,55.75,225.18219
2024-11-23 10:00:00+00:00,3.7455,79.0,6.9954996,101.5,1.5,100.0,5.9999,101.5,350.76093,3.502,81.0,6.752,85.0,0.0,85.0,0.0,85.0,351.6987,3.6795,81.0,6.9795,89.0,0.0,89.0,0.0,89.0,351.2734,3.7455,79.0,6.9954996,101.5,1.5,100.0,5.9999,101.5,350.76093
2024-11-23 11:00:00+00:00,3.8955,77.0,6.9954996,112.0,0.75,111.25,2.4671457,112.0,426.51794,3.9520001,78.0,6.752,116.0,1.0,115.0,3.2831595,116.0,427.3452,4.0295,79.0,6.9795,139.0,4.0,135.0,13.138917,139.0,427.141,3.8955,77.0,6.9954996,112.0,0.75,111.25,2.4671457,112.0,426.51794
2024-11-23 12:00:00+00:00,4.3455,73.0,6.9954996,101.5,0.25,101.25,0.784212,101.5,447.28488,4.252,75.0,6.702,102.0,0.0,102.0,0.0,102.0,447.95648,4.2295,76.0,6.9295,102.0,5.0,97.0,15.65965,102.0,447.98724,4.3455,73.0,6.9954996,101.5,0.25,101.25,0.784212,101.5,447.28488
2024-11-23 13:00:00+00:00,4.7454996,65.0,6.9455,90.75,0.0,90.75,0.0,90.75,411.6416,4.102,73.0,6.702,79.0,0.0,79.0,0.0,79.0,412.12283,4.2795,72.0,6.9295,73.0,0.0,73.0,0.0,73.0,412.38638,4.7454996,65.0,6.9455,90.75,0.0,90.75,0.0,90.75,411.6416
2024-11-23 14:00:00+00:00,4.8455,63.0,6.9455,53.0,0.0,53.0,0.0,53.0,322.00974,4.102,68.0,6.702,45.0,0.0,45.0,0.0,45.0,322.2788,4.3295,68.0,6.9295,49.0,0.0,49.0,0.0,49.0,322.75735,4.8455,63.0,6.9455,53.0,0.0,53.0,0.0,53.0,322.00974
2024-11-23 15:00:00+00:00,5.0955,60.0,6.9455,25.0,0.0,25.0,0.0,25.0,184.48805,4.302,63.0,6.702,29.0,0.0,29.0,0.0,29.0,184.5382,4.5295,64.0,6.9295,33.0,0.0,33.0,0.0,33.0,185.19884,5.0955,60.0,6.9455,25.0,0.0,25.0,0.0,25.0,184.48805
2024-11-23 16:00:00+00:00,5.3455,55.0,6.9455,5.5,0.0,5.5,0.0,5.5,41.778004,4.402,62.0,6.652,3.0,0.0,3.0,0.0,3.0,41.745544,4.5795,65.0,6.8795,4.0,0.0,4.0,0.0,4.0,42.128548,5.3455,55.0,6.9455,5.5,0.0,5.5,0.0,5.5,41.778004
2024-11-23 17:00:00+00:00,5.2454996,61.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,4.552,65.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,4.7295,64.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.2454996,61.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 18:00:00+00:00,5.6454997,59.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,4.852,70.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,4.9295,69.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.6454997,59.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 19:00:00+00:00,5.8954997,67.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,5.102,76.0,6.652,0.0,0.0,0.0,0.0,0.0,0.0,5.4795,72.0,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,5.8954997,67.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 20:00:00+00:00,6.1955,73.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,5.852,81.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,5.8295,76.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.1955,73.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 21:00:00+00:00,6.8954997,75.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,6.452,82.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,6.4795,80.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,6.8954997,75.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 22:00:00+00:00,7.4455,77.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,7.252,81.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,7.2295,79.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.4455,77.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 23:00:00+00:00,7.9954996,76.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,7.902,79.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,79.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.9954996,76.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 00:00:00+00:00,8.4955,75.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,8.302,78.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.2295,78.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.4955,75.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 01:00:00+00:00,8.8455,72.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,8.602,72.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.4795,76.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.8455,72.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 02:00:00+00:00,9.1455,69.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,8.902,69.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,8.8295,74.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.1455,69.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 03:00:00+00:00,9.5955,67.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,9.352,66.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,69.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.5955,67.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 04:00:00+00:00,9.9955,66.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,9.452,67.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,9.3295,70.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,9.9955,66.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 05:00:00+00:00,10.1455,66.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,9.602,68.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,9.4795,70.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.1455,66.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 06:00:00+00:00,10.3955,66.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,9.902,68.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,71.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.3955,66.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 07:00:00+00:00,10.7455,65.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0,10.002,68.0,6.602,0.0,0.0,0.0,0.0,0.0,0.0,9.7795,71.0,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,10.7455,65.0,6.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 08:00:00+00:00,11.3455,64.0,6.8954997,18.75,2.75,16.0,31.486404,18.75,63.269146,10.552,67.0,6.602,20.0,4.0,16.0,45.60806,20.000002,63.797073,10.3295,70.0,6.8295,20.0,4.0,16.0,45.74015,20.000002,63.42637,11.3455,64.0,6.8954997,18.75,2.75,16.0,31.486404,18.75,63.269146
2024-11-24 09:00:00+00:00,12.195499,62.0,6.9455,93.0,32.75,60.25,208.75443,93.00001,220.18933,11.452,66.0,6.652,93.0,37.0,56.0,234.7825,93.000015,221.18553,10.9295,69.0,6.8295,94.0,36.0,58.0,229.07642,94.0,220.56816,12.195499,62.0,6.9455,93.0,32.75,60.25,208.75443,93.00001,220.18933
2024-11-24 10:00:00+00:00,13.3455,61.0,6.9455,173.5,91.75,81.75,372.32214,173.5,345.8714,12.352,65.0,6.652,166.0,84.0,82.0,339.94992,165.99998,346.81015,12.1295,67.0,6.8295,179.0,102.0,77.0,413.30374,178.99997,346.38437,13.3455,61.0,6.9455,173.5,91.75,81.75,372.32214,173.5,345.8714
2024-11-24 11:00:00+00:00,14.4955,59.0,6.9455,245.25,169.25,76.0,563.1761,245.25,421.81177,13.202,64.0,6.652,238.0,167.0,71.0,554.5995,238.00003,422.64062,13.0795,66.0,6.8795,246.0,174.0,72.0,578.1267,246.0,422.43552,14.4955,59.0,6.9455,245.25,169.25,76.0,563.1761,245.25,421.81177
2024-11-24 12:00:00+00:00,15.0455,59.0,6.9954996,268.0,197.75,70.25,626.7864,268.0,442.83087,13.802,64.0,6.652,258.0,187.0,71.0,591.8132,258.0,443.5044,13.6295,66.0,6.8795,266.0,196.0,70.0,620.25464,266.0,443.5341,15.0455,59.0,6.9954996,268.0,197.75,70.25,626.7864,268.0,442.83087
2024-11-24 13:00:00+00:00,15.2955,61.0,6.9954996,236.0,159.75,76.25,550.2633,235.99998,407.49097,14.152,65.0,6.702,226.0,153.0,73.0,526.3882,226.00002,407.97443,13.9795,68.0,6.8795,238.0,168.0,70.0,577.6235,238.00005,408.23676,15.2955,61.0,6.9954996,236.0,159.75,76.25,550.2633,235.99998,407.49097
2024-11-24 14:00:00+00:00,15.3455,62.0,6.9954996,146.25,55.5,90.75,244.8251,146.25,318.19357,14.452,64.0,6.702,160.0,94.0,66.0,414.30484,160.0,318.46536,14.4795,67.0,6.9295,160.0,81.0,79.0,356.4732,160.00003,318.94257,15.3455,62.0,6.9954996,146.25,55.5,90.75,244.8251,146.25,318.19357
2024-11-24 15:00:00+00:00,14.945499,64.0,7.0455,75.0,27.25,47.75,209.54579,75.0,181.01553,14.302,66.0,6.752,61.0,13.0,48.0,99.92365,61.0,181.06831,14.1795,69.0,6.9295,80.0,38.0,42.0,291.58038,80.0,181.72762,14.945499,64.0,7.0455,75.0,27.25,47.75,209.54579,75.0,181.01553
2024-11-24 16:00:00+00:00,14.7455,65.0,7.0455,8.5,1.25,7.25,17.496384,8.499999,40.079334,13.802,69.0,6.752,6.0,0.0,6.0,0.0,6.0,40.047703,13.6795,71.0,6.9295,7.0,1.0,6.0,13.947211,7.0,40.429733,14.7455,65.0,7.0455,8.5,1.25,7.25,17.496384,8.499999,40.079334
2024-11-24 17:00:00+00:00,14.195499,69.0,7.0955,0.0,0.0,0.0,0.0,0.0,0.0,13.652,71.0,6.752,0.0,0.0,0.0,0.0,0.0,0.0,13.5795,72.0,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,14.195499,69.0,7.0955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:00:00+00:00,13.5955,73.0,7.1454997,0.0,0.0,0.0,0.0,0.0,0.0,13.252,74.0,6.802,0.0,0.0,0.0,0.0,0.0,0.0,13.1295,75.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,13.5955,73.0,7.1454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 19:00:00+00:00,13.2955,75.0,7.1454997,0.0,0.0,0.0,0.0,0.0,0.0,12.852,76.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,12.7795,77.0,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,13.2955,75.0,7.1454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 20:00:00+00:00,13.1455,74.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0,12.652,76.0,6.852,0.0,0.0,0.0,0.0,0.0,0.0,12.6295,76.0,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,13.1455,74.0,7.1955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 21:00:00+00:00,12.7455,73.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,12.402,75.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,12.2795,76.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,12.7455,73.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 22:00:00+00:00,12.5455,72.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0,12.102,74.0,6.902,0.0,0.0,0.0,0.0,0.0,0.0,12.0295,75.0,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,12.5455,72.0,7.2454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 23:00:00+00:00,12.5455,69.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0,12.002,71.0,6.952,0.0,0.0,0.0,0.0,0.0,0.0,11.9295,72.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,12.5455,69.0,7.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,12.445499,67.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,11.952,69.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,11.9795,69.0,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,12.445499,67.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 01:00:00+00:00,12.2455,67.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0,11.902,69.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,11.8295,70.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,12.2455,67.0,7.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 02:00:00+00:00,12.0955,68.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0,11.752,70.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,11.8795,69.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,12.0955,68.0,7.3954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 03:00:00+00:00,12.1455,68.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,11.852,69.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,11.9795,68.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,12.1455,68.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 04:00:00+00:00,12.3455,67.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0,11.852,69.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,12.1295,68.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,12.3455,67.0,7.4455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 05:00:00+00:00,12.7955,66.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0,12.052,69.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,12.2295,69.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,12.7955,66.0,7.4954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 06:00:00+00:00,12.8455,67.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,12.552,68.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,12.4795,69.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,12.8455,67.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 07:00:00+00:00,12.945499,68.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0,12.752,69.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,12.7295,69.0,7.3295,0.0,0.0,0.0,0.0,0.0,0.0,12.945499,68.0,7.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 08:00:00+00:00,13.195499,68.0,7.5955,16.75,3.25,13.5,37.987877,16.749998,60.711784,13.052,69.0,7.202,15.0,3.0,12.0,34.917458,14.999999,61.23906,13.0295,70.0,7.3795,16.0,3.0,13.0,35.020645,16.0,60.868927,13.195499,68.0,7.5955,16.75,3.25,13.5,37.987877,16.749998,60.711784
2024-11-25 09:00:00+00:00,14.0455,67.0,7.6454997,88.75,33.75,55.0,220.06572,88.75,215.32893,13.702,68.0,7.252,70.0,22.0,48.0,142.78899,70.00001,216.32613,13.6795,69.0,7.3795,74.0,25.0,49.0,162.7249,73.99999,215.70837,14.0455,67.0,7.6454997,88.75,33.75,55.0,220.06572,88.75,215.32893
2024-11-25 10:00:00+00:00,14.7955,66.0,7.6454997,161.5,82.0,79.5,337.5111,161.50003,341.1249,14.252,67.0,7.302,129.0,55.0,74.0,225.75731,129.00002,342.06488,14.1795,69.0,7.4295,135.0,54.0,81.0,221.92935,135.0,341.63837,14.7955,66.0,7.6454997,161.5,82.0,79.5,337.5111,161.50003,341.1249
2024-11-25 11:00:00+00:00,14.2955,73.0,7.6955,150.25,56.5,93.75,190.12383,150.25,417.25946,14.302,71.0,7.302,127.0,38.0,89.0,127.616875,127.0,418.09,14.2795,72.0,7.4295,150.0,57.0,93.0,191.51965,150.0,417.88403,14.2955,73.0,7.6955,150.25,56.5,93.75,190.12383,150.25,417.25946
2024-11-25 12:00:00+00:00,13.695499,80.0,7.7454996,95.0,7.0,88.0,22.412441,95.0,438.54053,13.752,76.0,7.352,96.0,16.0,80.0,51.14967,96.0,439.21585,13.8795,76.0,7.4795,106.0,25.0,81.0,79.91617,106.0,439.24442,13.695499,80.0,7.7454996,95.0,7.0,88.0,22.412441,95.0,438.54053
2024-11-25 13:00:00+00:00,13.7295,79.0,7.5295,73.0,11.0,62.0,38.20676,73.0,403.51248,13.602,79.0,7.402,71.0,9.0,62.0,31.28027,71.0,403.99823,13.7295,79.0,7.5295,73.0,11.0,62.0,38.20676,73.0,404.25916,,,,,,,,,403.51248
2024-11-25 14:00:00+00:00,12.9795,85.0,7.5295,37.0,1.0,36.0,4.4533067,37.0,314.5555,12.802,86.0,7.402,32.0,1.0,31.0,4.4600344,32.0,314.8298,12.9795,85.0,7.5295,37.0,1.0,36.0,4.4533067,37.0,315.30542,,,,,,,,,314.5555
2024-11-25 15:00:00+00:00,11.7295,88.0,7.5795,16.0,0.0,16.0,0.0,16.0,177.72383,11.702,88.0,7.452,13.0,1.0,12.0,7.7664433,13.0,177.77904,11.7295,88.0,7.5795,16.0,0.0,16.0,0.0,16.0,178.43698,,,,,,,,,177.72383
2024-11-25 16:00:00+00:00,10.2295,85.0,7.6295,2.0,0.0,2.0,0.0,2.0,38.474445,10.202,85.0,7.502,2.0,0.0,2.0,0.0,2.0,38.444973,10.2295,85.0,7.6295,2.0,0.0,2.0,0.0,2.0,38.826088,,,,,,,,,38.474445
2024-11-25 17:00:00+00:00,9.6295,86.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,9.552,87.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,9.6295,86.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 18:00:00+00:00,9.3795,88.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,9.352,87.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,9.3795,88.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 19:00:00+00:00,9.1795,88.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,9.152,88.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,88.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 20:00:00+00:00,8.9295,89.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,8.952,88.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,89.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 21:00:00+00:00,8.6795,87.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.752,86.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,8.6795,87.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 22:00:00+00:00,8.3295,85.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,8.402,85.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,8.3295,85.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-25 23:00:00+00:00,8.2795,83.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.302,83.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,8.2795,83.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 00:00:00+00:00,7.9295,82.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,8.002,82.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,7.9295,82.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 01:00:00+00:00,7.5795,83.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.602,83.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,7.5795,83.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 02:00:00+00:00,7.1295,84.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,7.152,84.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,84.0,7.8795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-11-26 03:00:00+00:00,6.7795,85.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,6.802,84.0,7.802,0.0,0.0,0.0,0.0,0.0,0.0,6.7795,85.0,7.9295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
