date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-29 09:00:00+00:00,1.4955001,91.0,8.7955,93.75,44.25,49.5,315.3771,93.749985,197.27469,1.452,97.0,8.302,91.0,38.0,53.0,269.4657,91.000015,198.27519,1.1295,98.0,8.4295,89.0,34.0,55.0,241.85643,89.0,197.65579,1.4955001,91.0,8.7955,93.75,44.25,49.5,315.3771,93.749985,197.27469
2024-11-29 10:00:00+00:00,3.2955,84.0,8.7955,184.75,122.75,62.0,533.2773,184.75003,323.6404,3.902,87.0,8.302,183.0,120.0,63.0,519.8125,183.0,324.5853,3.7295,90.0,8.3795,184.0,113.0,71.0,490.13843,183.99997,324.15594,3.2955,84.0,8.7955,184.75,122.75,62.0,533.2773,184.75003,323.6404
2024-11-29 11:00:00+00:00,5.0955,78.0,8.7455,246.0,175.5,70.5,615.8843,246.0,400.6621,5.402,81.0,8.302,242.0,174.0,68.0,609.34796,242.00002,401.49875,5.5795,79.0,8.3795,247.0,173.0,74.0,606.1632,246.99995,401.28857,5.0955,78.0,8.7455,246.0,175.5,70.5,615.8843,246.0,400.6621
2024-11-29 12:00:00+00:00,6.8455,69.0,8.7455,266.25,194.25,72.0,645.5591,266.25006,423.08865,6.402,77.0,8.302,263.0,194.0,69.0,643.6894,263.00006,423.77148,6.7795,74.0,8.3795,265.0,192.0,73.0,637.0181,265.0,423.79492,6.8455,69.0,8.7455,266.25,194.25,72.0,645.5591,266.25006,423.08865
2024-11-29 13:00:00+00:00,7.3455,68.0,8.695499,240.75,173.0,67.75,624.707,240.75002,389.38757,7.052,74.0,8.252,237.0,169.0,68.0,609.48914,236.99998,389.88193,7.1795,74.0,8.3295,238.0,166.0,72.0,598.2781,237.99997,390.1372,7.3455,68.0,8.695499,240.75,173.0,67.75,624.707,240.75002,389.38757
2024-11-29 14:00:00+00:00,7.1955,68.0,8.695499,173.0,114.0,59.0,531.04724,173.0,301.84918,6.902,75.0,8.252,169.0,109.0,60.0,507.27835,169.0,302.13324,6.8795,74.0,8.3295,170.0,106.0,64.0,492.55096,170.0,302.60284,7.1955,68.0,8.695499,173.0,114.0,59.0,531.04724,173.0,301.84918
2024-11-29 15:00:00+00:00,6.5455,71.0,8.695499,78.75,39.75,39.0,320.39273,78.75,166.43187,5.502,83.0,8.252,75.0,37.0,38.0,298.08002,75.0,166.49773,5.6295,79.0,8.3295,78.0,39.0,39.0,313.63528,77.99999,167.15002,6.5455,71.0,8.695499,78.75,39.75,39.0,320.39273,78.75,166.43187
2024-11-29 16:00:00+00:00,5.2454996,78.0,8.6455,7.25,1.75,5.5,26.303583,7.249999,33.027798,3.552,87.0,8.202,6.0,1.0,5.0,15.034006,5.9999995,33.00428,3.7795,83.0,8.2795,7.0,2.0,5.0,29.952291,7.000001,33.38176,5.2454996,78.0,8.6455,7.25,1.75,5.5,26.303583,7.249999,33.027798
2024-11-29 17:00:00+00:00,4.1955,82.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,2.252,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,2.5295,85.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,4.1955,82.0,8.6455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 18:00:00+00:00,3.3455,86.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,1.5020001,89.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,85.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,3.3455,86.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 19:00:00+00:00,2.1955001,92.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.902,90.0,8.202,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,80.0,8.2795,0.0,0.0,0.0,0.0,0.0,0.0,2.1955001,92.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 20:00:00+00:00,0.94549996,98.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.352,90.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.5295,73.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.94549996,98.0,8.5955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 21:00:00+00:00,1.1455001,92.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,-0.098000005,90.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,74.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.1455001,92.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 22:00:00+00:00,1.4955001,84.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,87.0,8.152,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,74.0,8.2295,0.0,0.0,0.0,0.0,0.0,0.0,1.4955001,84.0,8.5455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 23:00:00+00:00,0.8455,89.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,84.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,76.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,0.8455,89.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 00:00:00+00:00,0.4955,88.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,81.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,76.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,0.4955,88.0,8.4955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:00:00+00:00,0.19550002,90.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,78.0,8.102,0.0,0.0,0.0,0.0,0.0,0.0,0.32950002,78.0,8.179501,0.0,0.0,0.0,0.0,0.0,0.0,0.19550002,90.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:00:00+00:00,0.34550002,88.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,76.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,77.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.34550002,88.0,8.445499,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:00:00+00:00,0.44550002,84.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,77.0,8.052,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,73.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.44550002,84.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 04:00:00+00:00,0.1455,82.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,75.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,67.0,8.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,82.0,8.3955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 05:00:00+00:00,0.1455,82.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0,-0.99799997,75.0,8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,66.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,82.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 06:00:00+00:00,0.2955,77.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0,-1.548,78.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,65.0,8.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,77.0,8.3455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 07:00:00+00:00,0.5455,72.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0,-1.698,79.0,7.952,0.0,0.0,0.0,0.0,0.0,0.0,1.4295,57.0,8.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.5455,72.0,8.2955,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 08:00:00+00:00,1.1455001,63.0,8.2455,11.75,1.0,10.75,12.924299,11.75,48.9452,-1.298,76.0,7.902,14.0,4.0,10.0,51.45743,13.999998,49.471523,1.9795,51.0,8.0295,13.0,2.0,11.0,25.81202,12.999999,49.103405,1.1455001,63.0,8.2455,11.75,1.0,10.75,12.924299,11.75,48.9452
2024-11-30 09:00:00+00:00,1.8955001,61.0,8.2455,92.0,47.5,44.5,346.12506,92.0,193.01534,0.252,71.0,7.902,96.0,53.0,43.0,384.20886,95.999985,194.01697,3.2795,48.0,7.9795,93.0,48.0,45.0,349.07816,92.999985,193.39705,1.8955001,61.0,8.2455,92.0,47.5,44.5,346.12506,92.0,193.01534
2024-11-30 10:00:00+00:00,2.4455001,59.0,8.195499,184.0,120.75,63.25,531.46497,184.0,319.558,2.852,69.0,7.852,186.0,125.0,61.0,548.54675,186.00003,320.5041,4.7795,48.0,7.9795,186.0,124.0,62.0,544.8899,186.0,320.0738,2.4455001,59.0,8.195499,184.0,120.75,63.25,531.46497,184.0,319.558
2024-11-30 11:00:00+00:00,3.1455,59.0,8.1455,244.25,172.0,72.25,609.61914,244.24998,396.83768,4.952,72.0,7.852,246.0,177.0,69.0,626.01855,245.99995,397.67572,6.0795,53.0,7.9795,247.0,177.0,70.0,626.3516,247.00002,397.46423,3.1455,59.0,8.1455,244.25,172.0,72.25,609.61914,244.24998,396.83768
2024-11-30 12:00:00+00:00,3.8455,58.0,8.1455,262.75,189.0,73.75,633.5639,262.75,419.5853,6.152,74.0,7.802,264.0,193.0,71.0,645.91846,263.99997,420.2701,6.7795,69.0,7.9295,265.0,194.0,71.0,649.23114,265.0,420.2921,3.8455,58.0,8.1455,262.75,189.0,73.75,633.5639,262.75,419.5853
2024-11-30 13:00:00+00:00,5.3954997,55.0,8.0955,236.0,166.25,69.75,605.4126,236.00002,386.2469,6.602,75.0,7.802,233.0,165.0,68.0,600.089,232.99997,386.7435,7.1295,77.0,7.9295,235.0,164.0,71.0,596.0609,235.00002,386.9973,5.3954997,55.0,8.0955,236.0,166.25,69.75,605.4126,236.00002,386.2469
2024-11-30 14:00:00+00:00,6.2955,57.0,8.0455,169.0,109.75,59.25,516.136,168.99998,299.08945,6.352,76.0,7.752,164.0,107.0,57.0,502.72128,164.0,299.37613,6.7295,75.0,7.8795,168.0,110.0,58.0,516.0096,168.0,299.84415,6.2955,57.0,8.0455,169.0,109.75,59.25,516.136,168.99998,299.08945
2024-11-30 15:00:00+00:00,5.9455,64.0,8.0455,76.0,37.75,38.25,306.72583,76.0,164.04347,4.952,78.0,7.752,71.0,33.0,38.0,267.99496,71.00001,164.11192,5.4795,68.0,7.8795,73.0,33.0,40.0,267.51782,72.99999,164.76282,5.9455,64.0,8.0455,76.0,37.75,38.25,306.72583,76.0,164.04347
2024-11-30 16:00:00+00:00,5.4954996,67.0,7.9954996,6.5,1.5,5.0,22.81663,6.499999,31.894226,3.402,79.0,7.702,6.0,1.0,5.0,15.214526,5.9999995,31.87211,4.0295,63.0,7.8295,6.0,1.0,5.0,15.1553545,6.0000005,32.24845,5.4954996,67.0,7.9954996,6.5,1.5,5.0,22.81663,6.499999,31.894226
2024-11-30 17:00:00+00:00,3.6955001,66.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0,2.302,78.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,3.2295,60.0,7.8295,0.0,0.0,0.0,0.0,0.0,0.0,3.6955001,66.0,7.9954996,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 18:00:00+00:00,3.9455001,60.0,7.9455,0.0,0.0,0.0,0.0,0.0,0.0,1.852,75.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,68.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,3.9455001,60.0,7.9455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 19:00:00+00:00,3.8955,59.0,7.9455,0.0,0.0,0.0,0.0,0.0,0.0,1.552,75.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,73.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,3.8955,59.0,7.9455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 20:00:00+00:00,4.0955,57.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0,1.302,77.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,69.0,7.7795,0.0,0.0,0.0,0.0,0.0,0.0,4.0955,57.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 21:00:00+00:00,3.7455,59.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0,0.902,79.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,65.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,3.7455,59.0,7.8954997,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 22:00:00+00:00,3.2455,62.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.45200002,81.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,64.0,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,3.2455,62.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 23:00:00+00:00,2.9955,62.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.052,83.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,67.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.9955,62.0,7.8455,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 00:00:00+00:00,2.7955,63.0,7.7955,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800001,83.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,68.0,7.6795,0.0,0.0,0.0,0.0,0.0,0.0,2.7955,63.0,7.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 01:00:00+00:00,2.0455,66.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,84.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,72.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.0455,66.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:00:00+00:00,2.4955,62.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,82.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.17950001,71.0,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,2.4955,62.0,7.7454996,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:00:00+00:00,2.7955,59.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,-0.79800004,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.029500008,71.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.7955,59.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:00:00+00:00,2.7455,59.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,81.0,7.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500004,69.0,7.5795,0.0,0.0,0.0,0.0,0.0,0.0,2.7455,59.0,7.6955,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:00:00+00:00,2.4955,60.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,80.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049999,68.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.4955,60.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 06:00:00+00:00,2.5455,59.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,78.0,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.22950001,64.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,2.5455,59.0,7.6454997,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 07:00:00+00:00,0.9295,60.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,74.0,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.9295,60.0,7.5295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 08:00:00+00:00,2.0295,60.0,7.4795,12.0,2.0,10.0,26.33124,12.000001,46.73689,0.552,70.0,7.352,12.0,2.0,10.0,26.245123,11.999998,47.262695,2.0295,60.0,7.4795,12.0,2.0,10.0,26.33124,12.000001,46.89484,,,,,,,,,46.73689
2024-12-01 09:00:00+00:00,3.8295,65.0,7.4795,80.0,27.0,53.0,200.75443,80.0,188.83952,2.252,69.0,7.302,80.0,28.0,52.0,207.50935,79.99999,189.84148,3.8295,65.0,7.4795,80.0,27.0,53.0,200.75443,80.0,189.22102,,,,,,,,,188.83952
2024-12-01 10:00:00+00:00,5.9295,66.0,7.4295,170.0,102.0,68.0,454.0093,170.00003,315.57507,4.552,70.0,7.302,171.0,105.0,66.0,466.72598,170.99998,316.5219,5.9295,66.0,7.4295,170.0,102.0,68.0,454.0093,170.00003,316.09085,,,,,,,,,315.57507
2024-12-01 11:00:00+00:00,7.0795,67.0,7.4295,227.0,150.0,77.0,535.97815,226.99997,393.1282,6.552,67.0,7.252,228.0,153.0,75.0,546.4026,227.99998,393.96796,7.0795,67.0,7.4295,227.0,150.0,77.0,535.97815,226.99997,393.7553,,,,,,,,,393.1282
2024-12-01 12:00:00+00:00,8.0795,63.0,7.3795,227.0,126.0,101.0,425.2124,227.00003,416.21255,8.052,61.0,7.252,232.0,138.0,94.0,465.73172,232.00003,416.8993,8.0795,63.0,7.3795,227.0,126.0,101.0,425.2124,227.00003,416.9198,,,,,,,,,416.21255
2024-12-01 13:00:00+00:00,8.9795,60.0,7.3795,213.0,130.0,83.0,476.324,213.0,383.25183,9.102,57.0,7.202,216.0,141.0,75.0,516.96796,216.00002,383.7506,8.9795,60.0,7.3795,213.0,130.0,83.0,476.324,213.0,384.0029,,,,,,,,,383.25183
2024-12-01 14:00:00+00:00,8.6795,68.0,7.3295,133.0,51.0,82.0,241.41243,133.0,296.48602,8.752,62.0,7.202,138.0,63.0,75.0,298.68436,138.0,296.77505,8.6795,68.0,7.3295,133.0,51.0,82.0,241.41243,133.0,297.2418,,,,,,,,,296.48602
2024-12-01 15:00:00+00:00,7.8295,70.0,7.3295,64.0,23.0,41.0,187.86661,64.0,161.82076,7.702,68.0,7.202,62.0,22.0,40.0,180.02007,61.999992,161.89188,7.8295,70.0,7.3295,64.0,23.0,41.0,187.86661,64.0,162.5409,,,,,,,,,161.82076
2024-12-01 16:00:00+00:00,7.1795,75.0,7.3295,4.0,0.0,4.0,0.0,4.0,30.847424,7.102,73.0,7.152,5.0,1.0,4.0,15.384591,4.999999,30.825909,7.1795,75.0,7.3295,4.0,0.0,4.0,0.0,4.0,31.201283,,,,,,,,,30.847424
2024-12-01 17:00:00+00:00,7.6795,74.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,7.502,75.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,7.6795,74.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 18:00:00+00:00,8.179501,75.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.052,76.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,8.179501,75.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 19:00:00+00:00,8.4295,82.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,8.002,81.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,8.4295,82.0,7.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 20:00:00+00:00,8.6295,84.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.352,84.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,8.6295,84.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 21:00:00+00:00,9.1795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,8.802,86.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,9.1795,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 22:00:00+00:00,9.7295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.352,87.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,9.7295,86.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-01 23:00:00+00:00,9.9295,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.652,89.0,7.102,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 00:00:00+00:00,9.9295,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,9.802,89.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,9.9295,89.0,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 01:00:00+00:00,10.0295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.902,90.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,91.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 02:00:00+00:00,10.0295,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.952,92.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 03:00:00+00:00,10.0795,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,10.002,93.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,10.0795,92.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2024-12-02 04:00:00+00:00,9.8795,94.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,9.752,94.0,7.052,0.0,0.0,0.0,0.0,0.0,0.0,9.8795,94.0,7.1795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
